"Items","Difficulty","Discrimination"
"Item1",2.26955929895719,1.40858656157276
"Item2",1.37422228438329,2.17090710747704
"Item3",0.680312700198654,2.6390078446862
"Item4",-0.04620758268493,3.0747772197828
"Item5",0.194871542627453,2.75939147567879
"Item6",-0.422874528108668,2.90810088294595
"Item7",-0.220195648479619,2.96684817177593
"Item8",0.169110761969362,2.59050987672474
"Item9",-1.80731598778269,3.07788682664762
"Item10",1.82988657782356,1.84863840258798
"Item11",-1.26338737932619,3.18108574361533
"Item12",-0.557065103856775,3.2340118025921
"Item13",1.42245084440904,1.94283609720691
"Item14",-0.751225047495695,2.99607035745316
"Item15",2.47282364562717,1.16026943982598
"Item16",-1.92124803690115,3.34001671370596
"Item17",2.14470483290595,1.51852067716943
"Item18",0.929218018436969,2.43753607026368
"Item19",-0.0978123022352747,2.92585057583883
"Item20",2.00845530250091,1.73684660623687
"Item21",-1.74853147677905,3.17683077872095
"Item22",1.37120245693052,2.31081298987849
"Item23",1.18784842285715,2.4382386793316
"Item24",1.42871394053215,2.30752028200791
"Item25",1.12157774150401,2.53856637383296
