"Items","Difficulty","Discrimination"
"Item1",0.192225115103028,2.78972158998671
"Item2",-1.83815083644596,3.02577163735552
"Item3",0.217933762331489,2.67877948714764
"Item4",0.133914781540202,2.80584178920074
"Item5",0.686319821134476,2.69456081270367
"Item6",-1.47224919644798,3.04767005329297
"Item7",-0.0538404030383048,2.70930656039591
"Item8",1.88078019031158,1.92360822593126
"Item9",-0.2171603352506,2.82722094267536
"Item10",-1.26633829301821,2.91101065266416
"Item11",-0.568938546415468,3.08875241163823
"Item12",1.66644551516075,2.14443146683236
"Item13",1.11228317438582,2.39297546470543
"Item14",-1.91091040919336,3.14626418130062
"Item15",-0.09697732122352,2.98807260824046
"Item16",-1.14190267291643,3.09510842433041
"Item17",1.59015933383181,2.0686835444394
"Item18",0.222298835673205,2.87060977748151
"Item19",-0.873193288783076,3.05441824055334
"Item20",1.71764482936612,2.07043248426434
"Item21",0.844062329698378,2.65486361458419
"Item22",-0.92012129627819,3.08160629380105
"Item23",1.61001618236624,2.05378457364107
"Item24",-1.83315270957719,3.22059945551991
"Item25",-0.493177960287404,2.8541662118439
