"Items","Difficulty","Discrimination"
"Item1",1.05521803938,2.44399564804801
"Item2",0.838283961869286,2.62656680507554
"Item3",-1.00980292760267,3.17279596501029
"Item4",2.54954786431552,0.781082137918033
"Item5",-1.19250563430467,3.03175722944842
"Item6",-1.10430148749994,3.2608159514921
"Item7",1.20410846194152,2.22099412041565
"Item8",0.9071779656131,2.45421715275044
"Item9",-1.28219423915085,3.2422273474693
"Item10",-2.47945003873816,3.05589831989199
"Item11",0.992497913613203,2.4233690277509
"Item12",-0.186521162892395,2.95956179358279
"Item13",-1.6831884320038,3.05882900005889
"Item14",-0.0861605708885244,2.6519436786512
"Item15",-0.748072966052197,2.86527814464351
"Item16",-0.545908517741847,2.86617985693813
"Item17",-1.0635563677246,3.06190881924191
"Item18",-0.66990306818178,3.04373023128595
"Item19",1.84717938629708,1.78667245694222
"Item20",1.84500146809869,1.8936320613959
"Item21",-0.822887732701681,3.03963828038745
"Item22",1.26779438985112,2.41885371640918
"Item23",-1.76357186576081,3.2529212288038
"Item24",-1.64582798998535,3.28417937210479
"Item25",2.98067306859898,0.225225885277027
