"Items","Difficulty","Discrimination"
"Item1",-1.49534932799498,3.08864085378203
"Item2",-1.057304776768,2.94106871835917
"Item3",-1.07779201843439,3.06831403642083
"Item4",1.37837338661502,2.14160394531476
"Item5",-1.6293441136548,3.26536718059953
"Item6",1.94811195562582,1.81851331212287
"Item7",2.00526170729205,1.73151032247012
"Item8",-0.471872731072818,2.95620860634979
"Item9",0.283333170276399,2.76956516765194
"Item10",-0.382921477024929,3.03616788159267
"Item11",0.00364086846581251,2.86659437199008
"Item12",1.88487424454595,1.86469655619002
"Item13",1.5501081934005,2.10962150999671
"Item14",-2.22409364584183,3.05879161279572
"Item15",-0.911950369481156,3.10772456453665
"Item16",-0.863990481393853,2.88417913396657
"Item17",1.41496218651463,2.25979333049871
"Item18",-1.97770079024243,3.17141336432308
"Item19",-1.38107200154111,3.29351459239767
"Item20",0.58890271696093,2.65777991394926
"Item21",0.756270443974534,2.54651559297213
"Item22",-1.52610969025956,3.20755341869649
"Item23",-0.477138663864282,2.89091161009429
"Item24",1.88085296792262,1.73866451474893
"Item25",-0.0380030406011423,2.88772422626613
