"Items","Difficulty","Discrimination"
"Item1",0.298619388414569,2.67729328170193
"Item2",0.698017086573416,2.61775685314093
"Item3",-0.827700295572886,3.07492917965635
"Item4",1.67025396742999,2.04085229306546
"Item5",0.679395270636352,2.62321985778562
"Item6",-0.301463856771299,2.75238546684692
"Item7",1.18213984818605,2.26983212349714
"Item8",0.83672512918563,2.57025885845834
"Item9",1.59783626847785,2.03972632940148
"Item10",1.83610942209187,1.68650903464101
"Item11",-2.01658262390253,3.19651780298018
"Item12",-0.562141672463883,2.81671075302398
"Item13",0.217230781513478,2.78180573339049
"Item14",-0.286829976389418,2.92324507042354
"Item15",-2.01310559477985,3.04550946684138
"Item16",1.37397526909979,2.16737332549712
"Item17",0.985585452817419,2.32018835625278
"Item18",0.918130022590145,2.59660704853987
"Item19",1.66003226307479,1.76725183797246
"Item20",1.45767570482343,2.14980211668089
"Item21",1.94190403252281,1.65879692214407
"Item22",-1.3439628692588,3.16105892187208
"Item23",-2.50293479131284,3.213034868409
"Item24",1.63111015876123,1.90884216542097
"Item25",2.03075022972449,1.43320310792183
