"Items","Difficulty","Discrimination"
"Item1",1.91425029762602,1.98856129051848
"Item2",0.268026474606057,2.91283916647966
"Item3",-1.28111343773538,3.17069337023346
"Item4",-0.623259693604564,3.05436660680975
"Item5",-0.145069595209957,2.80187087362374
"Item6",1.17119521511368,2.24504303414718
"Item7",-0.256400075516735,3.10223676505699
"Item8",1.06467965928083,2.32368926768874
"Item9",2.06199796834531,1.65982200447782
"Item10",-1.41196740704532,3.07713811916368
"Item11",-0.643870026582428,2.98021265881799
"Item12",-1.58433707449127,3.21628527050605
"Item13",-1.78425424733632,3.24492694364123
"Item14",0.499026263847741,2.55917568317115
"Item15",-2.23548638515751,3.34614411171359
"Item16",1.51880045981749,2.23841570577618
"Item17",-0.590327281680887,3.05347654447493
"Item18",-1.05955333854193,3.01648502192089
"Item19",1.23722147617962,2.26994138452565
"Item20",-1.60428991658397,2.90514904809406
"Item21",-0.623205349052704,2.91292579476581
"Item22",-1.87575328185341,3.25519374418805
"Item23",0.177258270649149,2.83972212861888
"Item24",-1.39859648969957,2.92576324794998
"Item25",-0.185523278623577,3.02391613951837
