"Items","Difficulty","Discrimination"
"Item1",1.66934453743986,2.12865482188484
"Item2",-0.30401217514488,2.8415173322785
"Item3",-1.5779821970797,3.01295444225427
"Item4",-1.09870651974334,3.2028211194372
"Item5",-2.1090669551705,3.18187860712189
"Item6",-0.775363189333196,2.94778106392769
"Item7",0.450240942472466,2.64643199201639
"Item8",-0.384924435179583,2.93768548565137
"Item9",-1.66574124018625,3.1682058106726
"Item10",0.446823552571885,2.56887293038466
"Item11",1.83449454494406,1.8116332213444
"Item12",-0.535296228270192,2.92555704433442
"Item13",0.843357989233797,2.46362850139796
"Item14",1.64752422352083,2.02270345593851
"Item15",1.06035212763707,2.19185579826071
"Item16",-2.13050406574462,3.0985302611952
"Item17",-1.97868851824787,3.16431483747484
"Item18",-1.34130233366318,3.08779101227789
"Item19",-1.19576555513646,3.00467449461232
"Item20",-1.71530620081684,3.22448098144764
"Item21",-1.38512673528029,3.13239055576242
"Item22",-1.19688721825144,3.08219213868456
"Item23",-2.0152067948263,3.08629240801296
"Item24",0.333827421825312,2.7965492937947
"Item25",-0.73070015981124,2.8318442404894
