"Items","Difficulty","Discrimination"
"Item1",-0.0519050830527614,2.81350668954505
"Item2",1.63335814617491,1.92152137953309
"Item3",1.14430099128624,2.41582139675208
"Item4",0.0385221829632073,2.91101360477787
"Item5",1.97791730977419,1.61123182792302
"Item6",-1.32008028629613,3.16100873132807
"Item7",1.1656082170402,2.26571697705265
"Item8",0.359961988130397,2.64605206422888
"Item9",-1.21393986240063,3.05470754528281
"Item10",1.19404771951533,2.28066161926434
"Item11",0.272289776070057,2.9707687703612
"Item12",-1.78049969860181,3.1303111387086
"Item13",-0.324054481030335,2.8800637607316
"Item14",-1.18354388928963,3.01882608809946
"Item15",0.660444354913248,2.47995575190795
"Item16",-2.69332047690634,2.99023959995743
"Item17",-1.31986186725966,3.12695649617436
"Item18",-1.33265431619843,3.00938433233682
"Item19",0.674921145841476,2.55120507935673
"Item20",-0.347091050761176,3.08057045681719
"Item21",0.276974750594939,3.0101214591457
"Item22",1.62649374755037,2.05458428314716
"Item23",-1.66636051100686,3.2094070761086
"Item24",1.43948102136654,2.11051714841623
"Item25",-0.468583345598141,2.9818590060997
