"Items","Difficulty","Discrimination"
"Item1",1.4471622552597,2.23172356791461
"Item2",-0.749025620654769,3.01481769162464
"Item3",-0.133845951959865,2.87866921694298
"Item4",0.0594889209942297,3.05176449883516
"Item5",-2.01483578329407,3.0465697395848
"Item6",0.779583146678115,2.57086848661309
"Item7",-0.75505189566819,2.87658385276424
"Item8",-0.719493580840442,3.01515563029412
"Item9",-1.34518726658129,3.14448661834324
"Item10",2.24167652630918,1.40137057403217
"Item11",1.61655053388033,2.0915247666192
"Item12",-0.670061580520235,3.01517112175934
"Item13",1.80103462346802,1.86234180910172
"Item14",-1.18810733380555,2.9187785261006
"Item15",1.21263807659632,2.32776722679032
"Item16",-0.589939508324,2.95003088867058
"Item17",-1.54026317872191,3.02690909591217
"Item18",-1.89953871896428,3.06295013445371
"Item19",1.91073042451122,1.78760314759784
"Item20",2.07717159599648,1.33688403082817
"Item21",-0.0224043256509054,2.9724512832324
"Item22",-1.75527841882327,3.11360059871099
"Item23",-0.595315808977016,2.99527163241815
"Item24",1.07316105805629,2.40669801870513
"Item25",-1.77507562239323,3.193348789674
