"Items","Difficulty","Discrimination"
"Item1",0.165226883504839,2.61662655942612
"Item2",-1.86016626807195,3.11366373113049
"Item3",-1.65996321452857,3.09349366243524
"Item4",1.7582256026652,1.97685328122405
"Item5",-1.7329908145029,3.12419264008893
"Item6",-0.248162583705895,3.02228164591266
"Item7",-2.21354730676897,3.20167326140233
"Item8",2.29711978074871,1.13261738072086
"Item9",1.14002036977961,2.35457678072094
"Item10",0.51084242978627,2.84876320422602
"Item11",-1.26416538574646,2.97003384940239
"Item12",0.835211168210904,2.57895866666974
"Item13",-0.421065038948897,2.8318463576803
"Item14",-1.55917917123552,3.135040581436
"Item15",0.667521980820184,2.60401278727623
"Item16",-1.11853793808275,3.11098030591049
"Item17",-1.59340500754523,3.07848506598231
"Item18",0.288653374031552,2.8726435235013
"Item19",2.10366085209114,1.75979941525954
"Item20",0.00313780821034594,2.8541930464921
"Item21",-0.365635342494265,2.91541448162819
"Item22",1.08491719968667,2.33056925601373
"Item23",0.366562531660108,2.69665324286553
"Item24",1.4319123230624,2.17391359902834
"Item25",1.74771634035153,1.96574820524686
