"Items","Difficulty","Discrimination"
"Item1",-0.533927400268152,2.94578312747899
"Item2",0.77635723826719,2.52926354692211
"Item3",1.59174977932249,2.10045584266028
"Item4",0.438876121980447,2.60398911681041
"Item5",-0.300229433204751,2.94857666489448
"Item6",-1.15517499009625,3.12232679966168
"Item7",-1.6171910145826,3.12476750584916
"Item8",-1.44252660716045,3.10907281947169
"Item9",-1.52480147775039,3.25041657102364
"Item10",1.58603529358119,2.11994956357316
"Item11",1.87823278261576,1.74103654951115
"Item12",-1.70535023639271,2.97069582598044
"Item13",-2.15576279948895,3.21991634600873
"Item14",0.992745506894457,2.34287219661004
"Item15",0.068123750271372,2.7104648344723
"Item16",0.720798515022073,2.56246184572101
"Item17",0.382472054383085,2.65803018913907
"Item18",-1.5954138105792,3.12952262764233
"Item19",-0.56926926170167,2.9377877742583
"Item20",1.71677849119249,1.86392419977386
"Item21",0.829640592787905,2.61280585215793
"Item22",-1.21645929853805,3.01077736006303
"Item23",-0.388209180889572,3.08084572197224
"Item24",1.57610276247267,2.21622219364036
"Item25",1.54586139924735,2.09675705686422
