"Items","Difficulty","Discrimination"
"Item1",0.949677272821043,2.55127927141287
"Item2",-1.96734681641095,3.25814474735572
"Item3",1.14727132093344,2.48121162338918
"Item4",-1.06733841225673,2.99858241781451
"Item5",-2.19501612761073,3.1205485873168
"Item6",0.398742802002606,2.72188707877863
"Item7",-0.885466639063748,3.03068611179858
"Item8",2.20877871999509,1.47827738025805
"Item9",0.835459838842285,2.54256122005912
"Item10",1.66090769582503,2.07640577622057
"Item11",1.07119106080237,2.42869242753661
"Item12",-0.835398035600313,3.11337191995551
"Item13",0.042691885692589,2.81499164573632
"Item14",0.0337511420990126,2.75076601447771
"Item15",-1.72417362795375,3.15549167691978
"Item16",-0.186722062420564,2.89617747685484
"Item17",1.93725848286909,1.74510418186756
"Item18",-0.999692677669366,3.00960411807274
"Item19",-0.3516028445668,2.80951190929637
"Item20",1.1725000478745,2.49983144591337
"Item21",-0.382556602683937,2.8190637238707
"Item22",2.13379788765584,1.56154791733257
"Item23",0.766811826045184,2.58092770136826
"Item24",1.43685261423011,2.0308629489619
"Item25",-0.329054004762862,2.86141692359948
