"Items","Difficulty","Discrimination"
"Item1",-0.210187056245592,2.89622283674092
"Item2",-1.17020751592881,3.127132697225
"Item3",-0.0574613739444874,2.88190075762747
"Item4",-0.710541433756829,3.1841813165688
"Item5",1.00474771280727,2.39321198268882
"Item6",1.40322414576797,2.40594206138661
"Item7",1.15139067286172,2.28900421865246
"Item8",-1.4069958749594,2.91837679585422
"Item9",1.47150219922014,2.13954076258594
"Item10",-0.909702933523889,3.02693589802435
"Item11",-0.626003342120461,2.91052469137998
"Item12",1.31144597139816,2.11725571104577
"Item13",-1.54520185472901,2.77960678989437
"Item14",2.37000346458235,1.31433600117658
"Item15",-1.65125211873426,3.14030352361839
"Item16",-0.383578855786403,2.87485007474401
"Item17",-0.489228912106164,2.99954360047983
"Item18",-1.88131790216465,3.06032326220108
"Item19",1.13936102550953,2.41435238799925
"Item20",0.291410253692072,2.83123636418221
"Item21",-1.42653401282809,3.12171853556868
"Item22",0.39942312900596,2.80187674475365
"Item23",-1.10872362680154,3.15192135447051
"Item24",0.0332698096765844,2.96367089698659
"Item25",0.385695339331842,2.78526652231503
