"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.190879723858843,4.91825731721322,6,4.67296333786528,-0.0193805418258612,4.93996363152871
2.71062630229796,6.80198038256561,7,8.27847792155189,1.01667802318391,5.93757469888193
-3.03253421322903,3.20531392265556,4,1.83838724819872,-0.174155917291448,4.76586658744515
-0.655921600571862,4.54500948361742,6,3.84914453401574,-0.620296531377957,4.36960717501437
-2.66212223237534,3.37063429406838,3,2.01005642741407,-1.20161800482416,4.0307722095013
1.29365605975009,6.07363673666241,5,7.21122846593531,0.736470476073171,5.74207810518906
2.3162586139101,6.6277027816976,6,8.07096923413022,-0.145715945475601,4.7966833289503
-1.23139595217539,4.14073010835217,6,3.06806949458493,-0.12998903740496,4.81397705489748
1.24036002403183,6.03932260098059,5,7.14720051946666,-0.522498669007241,4.44280174278898
-0.586369128941551,4.59849589639984,5,3.96249336992631,-0.507162819188635,4.45490914792249
-1.73448576740455,3.83922040998086,4,2.58969650116306,0.568808985263481,5.59782116817921
-0.704553896579921,4.50818272564978,6,3.7722660600172,-1.19541941609645,4.03386127903876
-1.29400179364386,4.10080242571694,3,2.9993410126695,-1.11483337428476,4.07466753338871
-2.88862649426709,3.26832512840094,4,1.90241519466737,-1.58943499391056,3.84718004392123
1.77746815442061,6.35803679373029,6,7.69384757775692,-0.227623219116189,4.70962786301583
-7.57751084681067,1.84549359250441,2,0.634533507294651,-1.08128304075505,4.09204866724673
-3.62763826990677,2.95974390184318,3,1.60111277431058,-0.21421229315947,4.72351807428505
1.71321568529345,6.32286087182925,5,7.63895414421125,0.103447491065891,5.08569869407904
2.10787476660912,6.52831002035952,8,7.94062268314402,0.386551420735748,5.41382567986988
0.633330295054852,5.60279871599195,6,6.24501531749536,0.496841186670362,5.52851918924296
1.05810822015662,5.91709094332936,4,6.90992604557852,1.41404841719699,6.15495455276967
-1.17841568795922,4.17510931254413,5,3.12855008990304,0.81055804444119,5.79870619686006
0.454507829572693,5.45950996637971,4,5.92300460986689,-0.893756968885947,4.19470540313292
0.862623733262068,5.77744289233026,5,6.62305398775341,-0.164037520071602,4.77676148220418
-0.965748074041227,4.31879612749155,5,3.39396020203716,-0.547264742921079,4.42362221199988
-0.0587298023559147,5.02925366734611,7,4.92837177853928,1.20597167660932,6.04712113925647
-0.630136995679187,4.56472730524755,5,3.89070409682773,0.113217297408363,5.09739342677488
-0.92926469422436,4.34438733933937,4,3.44328109147907,-0.663651224737474,4.33920961285799
4.68157976386548,7.48689761803589,7,8.93926088147298,1.15399210449448,6.01835932438066
-3.12257014295153,3.16663857284269,2,1.79982168863624,-1.31295262173302,3.97631026754535
-0.815159374113307,4.42623720941343,5,3.60489579921794,-0.174627635629019,4.76536056787274
4.1702263006729,7.33355097775867,8,8.80390758572586,0.463966832245907,5.49537761506861
2.98958276840756,6.91605614796021,6,8.40231413544854,1.520453752496,6.20675497180965
-0.908211652348184,4.35928247289832,4,3.47225981222528,-0.350934431459756,4.58905636185299
-5.10836877298845,2.4434050909808,3,1.1383378703122,-0.415171748590497,4.53143893584338
1.34460473719451,6.10585000731159,4,7.27024966764305,0.183294831725887,5.18109108195296
1.33787803029061,6.1016295627282,7,7.26257776509405,0.56570822185075,5.5949281782276
0.327839680717573,5.35508530936361,3,5.68379115034285,1.10833550804143,5.99233138708543
-0.908211652348184,4.35928247289832,4,3.47225981222528,-1.23783143611351,4.01285283557525
2.42907207285178,6.67928157075992,6,8.13499718059887,0.606594634015025,5.63240372619415
-1.75726642461195,3.82651780363129,4,2.5715625343772,-1.17423226511538,4.04447079955552
2.69692417474115,6.79619405958415,8,8.27196758446234,0.87401937126563,5.84416142616726
-0.639369515032401,4.55765192144516,6,3.87576010521815,0.590512126871614,5.61783586762028
4.38030216964711,7.39838011650275,7,8.8616621296878,0.0164733582362484,4.98209280321364
-5.51569801521011,2.32351282662214,3,1.03484382511124,-1.69324950519454,3.80020675094424
4.86945739723936,7.53953377478996,9,8.98480070194512,2.25454137969172,6.53537972141669
-0.960537769559943,4.32243376527265,5,3.40093446294682,-0.355647950166967,4.58470809829056
2.44197097619868,6.68508616800692,7,8.14205764882584,0.730843971862779,5.73760960229607
4.78735284096468,7.51676852874192,7,8.96515617488876,1.08929546959102,5.98124551905563
-1.14364044630503,4.19797589293424,4,3.16943732482492,-0.689825184102777,4.32141171086166
2.05114939855795,6.5002484784848,6,7.90205712358154,0.745833963621245,5.74946042145192
-6.11148424404701,2.16420132948299,2,0.899124410788155,-0.692365050400527,4.3197058502685
-0.246173288559682,4.87225123475174,7,4.56804815647475,-0.216477613450552,4.72116145812211
2.98958276840756,6.91605614796021,6,8.40231413544854,2.17682294138933,6.50196749227683
-5.32272682914377,2.37917128182121,3,1.08274357836358,0.182817236902421,5.18052324529939
-4.97553616674892,2.48450044346337,2,1.17408795443759,-1.42995079636863,3.92079491688698
-1.7862580859933,3.81045681727396,5,2.54885721613769,0.0376173849003062,5.0071386234962
-0.762552855876825,4.46489527415019,4,3.68319540940607,-0.74020927434589,4.28823922978821
4.1702263006729,7.33355097775867,8,8.80390758572586,1.09811102019413,5.98639596493472
3.67599904654111,7.17035955497757,6,8.65415344226614,0.404531427549097,5.43318797118332
5.08308569068718,7.59707427424154,8,9.03412159138703,1.23874905378637,6.06482855523114
0.714833987740423,5.66614499668219,5,6.3842594468217,0.764248650065294,5.76378458968594
3.02512494697334,6.93010654442118,7,8.41702119247528,0.719514175072601,5.728536838805
4.24890871327975,7.35813836212302,8,8.82591204556241,0.711961564133477,5.72243276233448
-0.177580519215571,4.92936747645906,5,4.69839470746095,-0.216526105563578,4.72111105743814
0.144367658139241,5.20104830239574,4,5.32703666213472,-0.142694027387244,4.79999269460474
-0.722144262542879,4.49498092350909,7,3.74494963041184,-0.328667434044149,4.60985814326229
-0.960537769559943,4.32243376527265,5,3.40093446294682,-0.936039115816504,4.17061572614006
-0.12864141560398,4.97038009935654,7,4.79255455897205,-0.266137827826726,4.67056957852281
2.71062630229796,6.80198038256561,7,8.27847792155189,0.716155164787132,5.72582762758365
-5.10836877298845,2.4434050909808,3,1.1383378703122,-0.799448311786433,4.25090921882142
-1.23700154736097,4.1371245411932,5,3.06179609207822,-0.517200775766433,4.44696411579664
-1.42963414258657,4.01678754583744,4,2.86009688334315,-0.415314178561419,4.53131508511559
14.4974921845148,8.69454347954414,9,9.85651925904699,0.64623256253576,5.66736075946825
-6.72062071019506,2.01984241025552,3,0.778014248247664,-0.679412304827489,4.32844418837965
