"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.438993656067045,-0.0286409922842562
"Item2",0.364701685361197,-4.21251967390671e-05
"Item3",0.284928842630981,1.19926369432243
"Item4",0.245160128014603,0.730485413045229
"Item5",0.610422292272496,0.378463706451932
"Item6",2.97416476502228,0.437539790796846
"Item7",0.30332893038542,-0.676438755916105
"Item8",0.395207467750041,-1.05323582054794
"Item9",0.33035039498842,-0.373387857338268
"Item10",0.406923113814533,-0.626568092749497
