"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.30857850540379,7.30811943194273,7,9.48535544499144,1.62487135688905,6.98730312048639
-0.819315149093201,3.38846252315624,6,1.11556766020436,-1.06875084742905,3.17921601856468
-2.47944525739537,2.63634311137024,2,0.495639243302629,-0.473987147338964,3.74577254874782
1.74268378307923,7.09179476663348,7,9.38766821290368,1.14862897787836,6.70868102541926
10.0326955597794,9.14105853494517,9,9.85275384316331,1.19677211064565,6.74486793933876
-1.39948421171423,3.0381735366452,3,0.653239834098551,-0.551302981197322,3.63994047726583
-0.144191492555427,4.45914372285484,3,3.65168380298478,-0.564293047601068,3.62335116787688
1.74038202821581,7.0908133557061,7,9.38703525467526,0.871540541316171,6.43897285434462
-0.773464267364238,3.43003787939226,6,1.19360676212154,-1.57701545992541,2.93551752363745
-0.288388579702092,4.1390157709754,4,2.8357551826603,-0.214825937217483,4.19534839208534
-4.70123202593495,1.94821491410004,2,0.355989716271347,-0.321686605939478,3.99199010641585
-0.103549418061307,4.55636920257035,4,3.9016371868118,-0.271430132645045,4.08454447545684
5.12946900775364,8.16794552785137,8,9.66943087935295,1.6979778754019,7.01975018967169
-0.26966662074223,4.17801239978333,4,2.93419488529921,-0.359676100462675,3.9257506244561
-10.651050431435,0.769663262874757,1,0.131758705458761,-0.860940468107953,3.32324564960776
0.441081889593356,5.85684764562416,6,7.16863185401384,0.447846868613647,5.73240330406642
-3.87941460649286,2.18770607383008,2,0.403166937948804,-0.845330172454997,3.33585244285222
1.87100809500261,7.1447565765147,7,9.41872502497478,2.07420689130587,7.16814392371984
-0.937950022446674,3.2942299531142,5,0.953888299931025,-1.97782213894146,2.78616102398518
-1.20175491832462,3.13309795403237,4,0.738875565821143,-0.0891347657161613,4.46414324658951
-1.15808238720696,3.15642404965634,4,0.764597938835578,-0.187053078309453,4.25215632468277
3.56473056498674,7.71920958969147,8,9.58134561067326,1.02696731424723,6.60465855395417
-1.79592629104581,2.8779921219049,3,0.565154565418865,-2.33889425932399,2.66212687515567
0.331138078801374,5.62245151960117,3,6.60347728859498,0.996339725826721,6.57520207394061
-1.28619013742901,3.09067807325176,4,0.696913270877626,-2.12186290379115,2.73592297901369
-0.991811367928848,3.25673607389345,5,0.896356644294339,-0.985417058947157,3.23220536955344
0.17014635751012,5.2407101561265,4,5.65323358029588,-0.293054186966909,4.04403811636483
0.223960808545916,5.3723396528335,4,5.98420311253703,0.0500009134211843,4.79011795599908
-1.23076552551266,3.11815252026407,4,0.72338811444321,-0.629086536140102,3.54543398348112
-0.0795940910900082,4.61474474529657,6,4.05187369443663,-0.280247233924255,4.06790455974573
0.259095616558305,5.45632379479667,5,6.19369265271625,0.491816229541413,5.82435962177371
-1.26745028254717,3.09981892840245,3,0.70543705067857,-0.215817503362309,4.1933492846384
-0.924735536675855,3.30388753276384,5,0.969375751308958,-1.14373233629689,3.13587407237448
-0.991811367928848,3.25673607389345,5,0.896356644294339,-0.280930712999486,4.06662176982143
-4.04852036719507,2.1369235792113,2,0.393120771186299,-1.80528881721468,2.84826636712138
-0.167852136593703,4.40376146219027,2,3.50957066356679,0.0490959092449457,4.78793177832066
0.388554202467336,5.74799152429298,5,6.90832403622759,0.819697788050694,6.37382175826613
0.365199110100505,5.69771911864278,4,6.78680025240533,0.816296530101801,6.36935637307018
-2.67320088181645,2.57122829148018,2,0.481206039865985,-0.618766728732913,3.55732087566451
-3.62447121255129,2.2656879222187,2,0.418654389326737,-1.28885272369911,3.06104108826423
-1.9886583200422,2.80723016516352,3,0.540366928022993,-0.974557446374762,3.23953908364491
-1.52368137667958,2.98489635939373,3,0.617351781998884,-0.374348531336537,3.90103078128894
3.98882734095509,7.84744124982684,8,9.6068792288137,1.55314405220611,6.95369397186139
-0.120534566419955,4.51543796100717,3,3.79635332491862,0.374094908918928,5.56989563537096
2.49679138299075,7.37356810644554,8,9.50436075669737,0.988481560785657,6.56740910518072
-2.94451504167615,2.48175844350523,3,0.462327826105813,-2.21636297397374,2.70355091327038
0.421277174402006,5.81650645685616,5,7.07264168833202,0.413808546670311,5.65861039367872
1.29094990799411,6.86389485983408,6,9.17379163605032,1.47980925539359,6.91711982491979
1.19766868199516,6.80299279581321,5,9.09328892174643,1.0722056541061,6.64563700915419
-1.21113250566055,3.12822132456196,4,0.733736058595856,-0.0675444812442857,4.51308461844873
-2.94451504167615,2.48175844350523,3,0.462327826105813,-0.603934935380237,3.57474587930538
-1.51348022127443,2.98913726728839,4,0.619928416901735,-1.38227762228746,3.01767169010934
0.401655074755775,5.77569582872243,5,6.97495445624426,0.44515305722086,5.72664348942339
1.64259571425683,7.04788893745281,7,9.35711459986068,1.25256991218752,6.78383614797948
-0.925619771242161,3.30323532655163,5,0.968321503367669,-0.951698152215001,3.25533043816932
-0.111777889339419,4.536489419684,4,3.85049421817307,-0.657718628079591,3.51344743874541
1.97668908998315,7.18622390727996,7,9.43923247125527,1.63342992776804,6.99118923417169
0.443407952607631,5.86152892385709,6,7.17973226871764,0.0819685113112806,4.86769335486917
-0.0252809089991426,4.74935506953913,6,4.39833067805572,-0.913693031621901,3.28270823948287
1.50397885664262,6.98199864225294,6,9.30203248118109,1.11771080464788,6.68405226582956
-0.133074006535549,4.48549018325367,3,3.71936847094273,-0.393782040362598,3.86902931796786
0.282489379323144,5.51122593806734,6,6.32983839484915,0.651683403751329,6.12296752682553
-0.115467921943588,4.52760499209308,5,3.82764268362404,-0.462215518931539,3.76298580723901
3.28231571719789,7.63113619959763,7,9.56339454690862,1.92660500083559,7.11272403666918
1.10229818368057,6.7328523363282,5,8.98971620168881,1.34881055883057,6.84465087469571
-0.91233156808859,3.31312905504548,5,0.984441912974025,-0.282978230594208,4.06278500258107
0.482774388396659,5.9389138216354,7,7.3620009845867,-0.379456890709554,3.89253717087706
1.53876966254139,6.99918962144384,6,9.31751993255902,0.783330166770961,6.32481433992002
5.43712996320813,8.24814260463726,8,9.68491833073088,1.79608860992858,7.06099002991392
0.28428879479419,5.5154126571045,6,6.34019282880838,-0.312647083803224,4.00822573672348
0.299650309362266,5.55093396799249,8,6.42787768589397,1.18025333165171,6.73273453058509
-1.79592629104581,2.8779921219049,3,0.565154565418865,-2.07952494552291,2.75056667352041
5.97556905986907,8.38201347861953,8,9.71064070374532,1.60672321934365,6.97897940857681
1.95235371266456,7.1768202906515,7,9.43484543458113,0.563580198037758,5.96558774576534
1.38818824590902,6.92089063843366,6,9.24042205606698,2.0029629703337,7.14173243591337
-0.149784730671296,4.44596503711828,4,3.6178448762481,-1.05862577075499,3.18536430355841
-10.651050431435,0.769663262874757,1,0.131758705458761,-1.48733114362043,2.97220316221374
-2.79352898903027,2.53131239171092,3,0.47268226006504,-0.827055985451288,3.35098771596516
-1.28619013742901,3.09067807325176,4,0.696913270877626,-0.604105939986554,3.57454265785105
0.438004648146313,5.85063615683451,6,7.15389038338047,0.758672973569607,6.28997187010264
-1.99805801860776,2.80384863740669,3,0.539312680081704,-1.01051389786717,3.21565261669982
0.419887040995752,5.81364256887944,6,7.06580511470079,0.267346654122049,5.32009401983359
-0.130226529203313,4.4922697110179,4,3.73679202516751,-0.537222241917718,3.65830156253957
0.206507471888552,5.33000935400923,5,5.87809754933689,-0.327088322695142,3.98237505279325
-0.207897237839548,4.31238098197322,6,3.27575139813391,-0.329892849831873,3.9774086449548
-2.26041074481768,2.71137418765204,3,0.513590307067269,-0.899629605896292,3.29321574545773
-10.651050431435,0.769663262874757,1,0.131758705458761,-1.92543313633029,2.80476220791783
0.319803664893862,5.59691464558389,3,6.54092563805573,0.902214412993013,6.47504322053282
-0.143026060577566,4.46189621612983,4,3.65875292325033,0.221957219660169,5.21031477681477
1.37050478869838,6.91095358220482,6,9.22943466387933,-0.0149523333778855,4.63507622862837
1.43297528585775,6.94530022868148,6,9.26626394140414,0.835496065249757,6.39424978341277
-0.286396751329608,4.14312455310903,4,2.84610961661953,-0.687116509615417,3.48207324737672
0.457535705299863,5.88970229309056,6,7.2463626887343,0.117228254736981,4.95385731298175
-1.69585236718966,2.91609934111369,3,0.581274975025221,-1.353983740205,3.03047894859294
0.204777260729834,5.32579284665858,3,5.86751056874334,0.588730658709587,6.01234579439656
-0.0726023988232306,4.63191144981901,5,4.09606056532595,-0.436271389993838,3.80197998828124
-5.68749378943098,1.68596226616824,2,0.304846747632616,-1.46094042252109,2.98334528285416
-1.19247479075494,3.13796835419782,4,0.744090492555084,-1.15649582592061,3.12885007388796
1.50397885664262,6.98199864225294,6,9.30203248118109,1.31121387513741,6.82176946588364
-0.223411119027013,4.27784549039856,6,3.18766612945423,-0.416133709267989,3.83326080172077
1.74038202821581,7.0908133557061,7,9.38703525467526,0.542006621505504,5.92433200424819
-0.048236572478206,4.69213453549824,5,4.25108452121902,0.485127426612599,5.81062700090286
1.02372440599656,6.66776873604583,4,8.88443233979564,1.67376844129814,7.00918607157886
2.31813482772113,7.31149339351338,7,9.48640969293273,1.73101809533303,7.0339054249875
-0.141639530573293,4.46517379023473,3,3.66717125436271,-0.426155891222508,3.81758143335412
-1.06638318037684,3.20919568594974,5,0.829726224277676,-0.561755135403811,3.62656615109916
3.98882734095509,7.84744124982684,8,9.6068792288137,0.487750051145811,5.81602264640839
-0.191178937085257,4.35015172861191,3,3.37227852909522,-0.02584122580664,4.60952268667454
-1.52368137667958,2.98489635939373,3,0.617351781998884,-0.459284652506141,3.76731782988253
-0.0807146869117171,4.61199848450923,5,4.04480457417108,0.349367482872992,5.51337012560612
-0.252786313014053,4.21388266813338,5,3.02504554375574,0.170577444952983,5.08470889180939
-0.0478334758785987,4.69313559261844,6,4.25366115612187,-0.132632682492487,4.36784214200379
7.54205180450144,8.72522097496338,9,9.77576898918742,1.56156157840197,6.95774088001892
-1.25279475014728,3.10707111676479,4,0.712400722255559,-0.529598860293349,3.6684089118712
-4.42339294573781,2.02710284456476,2,0.37147716764928,-0.999972139162387,3.22253957059826
0.204777260729834,5.32579284665858,3,5.86751056874334,0.271498942480208,5.33005539424456
1.18632113872243,6.79509798989043,5,9.08218850704264,0.759827247859155,6.29163263640514
1.18192156343239,6.79200626935181,5,9.0778014703685,0.591590857144685,6.01757120099157
5.64701299873214,8.30130694666384,8,9.69515325236739,1.51500659822205,6.93498099192855
4.62823919137942,8.03155906118417,8,9.64295603578737,0.797101640693338,6.34370195054757
-1.9886583200422,2.80723016516352,3,0.540366928022993,-2.51526338575206,2.60339174901491
-1.54424158034696,2.97641285340996,3,0.612331787096323,-0.701917730974332,3.46681844215998
2.01146709708974,7.19952754799939,7,9.44519986854036,2.05807148728143,7.16221150343017
0.270537408778203,5.48328391609204,5,6.26063133992964,0.0423969708443963,4.7717689406726
0.330731513340021,5.62153963789528,7,6.6012466273392,0.642307631929905,6.10707649562942
-0.117294056660796,4.52321542669142,5,3.81635351404625,0.0708376163352165,4.84061032834809
1.29628944777,6.86718309877881,6,9.17787040552774,1.5757433698503,6.96449456399008
0.2811711143186,5.5081553457204,5,6.32224176504374,0.825801349449294,6.38177481256648
-1.37731653551731,3.04811208868243,4,0.660836463903963,-0.768658611614816,3.40226114865841
0.348393235407095,5.66086369456592,8,6.69723679302102,0.489362455025279,5.81933275717086
-0.934422316463482,3.29678952215039,5,0.957967069408441,-0.725817548708302,3.44292306188588
-1.48516434692555,3.00102552012479,3,0.62739794876139,-0.272109054364005,4.08325716787415
3.32193821843723,7.64362367711352,8,9.56597118181147,1.36256984381956,6.85276901559351
-0.0895313354870211,4.59044293638594,6,3.98932204389738,-0.118214680217077,4.39940505767824
-1.14864999814974,3.1616031911323,4,0.770565336120668,-1.15119261051964,3.13175690324981
9.63534432719967,9.08433413942351,9,9.84239940920408,1.54296411948642,6.94876049758663
1.74038202821581,7.0908133557061,7,9.38703525467526,1.48721145661942,6.92092604516227
-1.07078517019169,3.20652962645241,4,0.82620836394968,-1.31105492429521,3.05044263695566
-1.09083100645753,3.19456899948369,4,0.810720912571747,-1.04608462772825,3.19308540094507
-1.26196158037119,3.10252407781439,4,0.70801368558142,-1.53562550802726,2.95223676909275
10.0326955597794,9.14105853494517,9,9.85275384316331,0.694543865116107,6.19301364784526
4.43984667310125,7.97847947597828,8,9.63260160182814,-0.116756941218599,4.40261644965691
3.98882734095509,7.84744124982684,8,9.6068792288137,0.92298642599733,6.49847432123042
0.252848465332442,5.44151977335795,5,6.15686986499802,0.0418176581461376,4.7703728593208
2.03643304627994,7.20898572588002,7,9.44927863801778,0.337218081094589,5.48526811350396
-1.48516434692555,3.00102552012479,3,0.62739794876139,-1.68050327637139,2.8950509436414
-4.2421939480899,2.07970685127045,2,0.381831601608508,-1.1846228833856,3.11369987432469
3.56473056498674,7.71920958969147,8,9.58134561067326,1.5022176032042,6.92855971999312
1.20854428332259,6.81045393111757,5,9.10364335570566,0.945110763842796,6.52258024800193
2.11192180909481,7.23716040172361,7,9.4606873199183,2.27041815229816,7.23842248730684
-4.96815006273011,1.87448007389636,2,0.341556512834703,-0.784656916759723,3.38775591775201
1.1383145300736,6.76038812150215,5,9.03167849663233,0.674933016029608,6.16149177766526
0.401655074755775,5.77569582872243,5,6.97495445624426,0.796879178045647,6.34340006258402
0.433574410667026,5.84165683560095,6,7.13255504704018,-0.438933610181939,3.79791121975994
-1.43175503088578,3.02395809524961,3,0.642885400139323,-1.21713202701415,3.09671807778214
2.03643304627994,7.20898572588002,7,9.44927863801778,0.700975778969734,6.20315927309592
-1.79165860883465,2.87959506812361,3,0.565787523647288,-1.4690145715992,2.97991796813304
-0.197394660957095,4.33604339734497,3,3.33620172212156,-0.487832122348595,3.72590610285337
3.81908897945939,7.79669735812578,8,9.5968330620512,1.01492042832592,6.59324354457307
2.03836119418216,7.2097131361044,7,9.4495869052145,0.864742257508492,6.43073432346155
1.94892723789018,7.17548968182359,7,9.43421247635271,1.3004471219811,6.81501817140524
-0.966610958408434,3.27391852958658,5,0.922198529631501,-2.21583780072087,2.70372972189502
-3.87941460649286,2.18770607383008,2,0.403166937948804,-1.88096142975438,2.82071724693241
0.257388016486661,5.45228304580591,5,6.18364648595375,0.286450214088441,5.36578822028308
-6.40496345366791,1.51288029331199,1,0.271408232490043,-0.812840100117413,3.36305265768054
2.57290572241761,7.39951179548961,7,9.5111973303286,0.68706438412531,6.18109601284899
-1.14186741388337,3.16536018070554,4,0.774952372794806,-0.0649393635245221,4.51903766301872
0.413149109451129,5.79970202650685,5,7.03248611188094,0.0451595550302764,4.77843013371059
5.43712996320813,8.24814260463726,8,9.68491833073088,0.72122582616659,6.23448383354613
-0.135675545264921,4.47930729464735,5,3.7034806079707,0.181985624407774,5.11267116098343
-4.96815006273011,1.87448007389636,2,0.341556512834703,-0.594153967178458,3.58646057015108
1.40576206780913,6.93059450202167,6,9.25088951254236,1.67510989421818,7.00977590670739
-0.197617526429013,4.33553896631036,7,3.33491228629092,0.139700227039645,5.00895530038843
1.50397885664262,6.98199864225294,6,9.30203248118109,0.87472134002261,6.44279668877139
1.07366486030761,6.70996789239577,5,8.95363939471515,1.25892427690875,6.78808854073126
-0.0151713069938211,4.77467617786545,7,4.46345896349781,-0.178581615476591,4.26979199344899
0.291612160815082,5.53239659567723,6,6.3821551237519,0.0312567306341316,4.74497071629485
-1.05797936766467,3.21432622637505,4,0.836562797908908,-0.677749890785762,3.49191220556886
-0.999570061330862,3.25156650777075,4,0.888760014488927,-1.77142627128452,2.86077960764372
-1.52368137667958,2.98489635939373,3,0.617351781998884,-1.33148547408708,3.04085792800934
-0.937950022446674,3.2942299531142,5,0.953888299931025,-1.54487325682313,2.94847136311636
-0.865423804294799,3.34972155618057,5,1.04636060528485,-0.927420989321536,3.27265119585126
-1.16517082262773,3.15256609011163,4,0.76021090216144,-1.23085076313716,3.08971121851632
1.71575665981615,7.08023529393669,6,9.38007158309827,0.910114342178141,6.48404730005688
8.74531347541439,8.94456745797602,9,9.81667703618964,1.35425295599878,6.84787774460638
6.20328765785871,8.43615160302942,8,9.72099513770454,1.86788703911317,7.08982660359863
-0.245300186858742,4.2300004911601,5,3.06595359075797,-0.0218262619673577,4.6189280766377
-0.0358138887221994,4.72304863270728,6,4.33064601009776,0.274314760028971,5.33680154727565
3.32193821843723,7.64362367711352,8,9.56597118181147,0.790308933671958,6.33443649381998
0.307020758979623,5.56783344972165,6,6.46948792188044,0.487926692175112,5.8163855398882
-4.98004411876725,1.87124167247073,2,0.340923554606279,-1.31105492429521,3.05044263695566
-1.05797936766467,3.21432622637505,4,0.836562797908908,-0.674863833672013,3.49497318128362
-0.120116706284191,4.51643999477144,4,3.79892995982147,-0.132796032477084,4.36748665437295
2.11192180909481,7.23716040172361,7,9.4606873199183,0.607296665209005,6.04592754509421
9.63534432719967,9.08433413942351,9,9.84239940920408,0.8189064149018,6.37278493876081
2.45936735383823,7.36070986985219,7,9.50084289636938,1.33723443731012,6.83771700779447
-1.14864999814974,3.1616031911323,4,0.770565336120668,-0.842590864358272,3.33809497395498
0.24855438287047,5.43131056041954,5,6.13144926937373,0.457070508320401,5.75201718454851
0.199832640302377,5.31372370462741,5,5.83718950233466,0.755371183315906,6.28520503106281
-0.0563154990631187,4.6721022620664,5,4.19952026286743,0.0842429713068538,4.87323561124174
3.7461154925156,7.77464392596777,8,9.59244602537706,0.641867091815128,6.10632478909205
1.71575665981615,7.08023529393669,6,9.38007158309827,0.77655275707408,6.31536930146465
-5.68749378943098,1.68596226616824,2,0.304846747632616,-1.95853332603416,2.79298669914726
-1.16517082262773,3.15256609011163,4,0.76021090216144,-1.24133680567932,3.08441614265147
-7.55529732827786,1.26601598599672,1,0.224231010812586,-0.588985055659688,3.59272412448754
-0.884262268841187,3.33470236395841,5,1.02051871994769,-0.445870010648327,3.78738273195656
-0.0994067562258898,4.56641235648182,4,3.92747907214896,-0.250609008738103,4.12450833157188
-4.70123202593495,1.94821491410004,2,0.355989716271347,-2.1048815607152,2.74178521201669
-1.05721114618897,3.21479793093513,4,0.837195756137331,-0.46225153095615,3.76293269412727
-5.68749378943098,1.68596226616824,2,0.304846747632616,-2.51807173474695,2.60246393568733
-5.68749378943098,1.68596226616824,2,0.304846747632616,-1.44691492768805,2.98933886699103
-1.90420933651064,2.8378771010536,3,0.550413094785498,-0.71685859861478,3.45177553483298
-0.234591313356677,4.25327609644078,6,3.12511447891498,-0.5184512714556,3.68340184830652
0.989653698022987,6.63717671785019,4,8.83223512321562,0.202318434168448,5.16242102456462
1.29628944777,6.86718309877881,6,9.17787040552774,0.952036442161385,6.5299507754268
-0.0563154990631187,4.6721022620664,5,4.19952026286743,0.310493314064483,5.42275799965074
0.308904703294069,5.57213778690788,8,6.48007490247399,0.294159310553867,5.38412422700128
-0.166112478286169,4.40780004989675,2,3.51992509752602,0.136171536644827,5.00029860651432
-0.0784273746904819,4.61760556418268,5,4.05923777760772,0.5938080577298,6.02160889214146
1.34678706000261,6.89734034495134,6,9.2139472125014,0.7980601219953,6.3450014330602
-0.26485028269135,4.18817930584755,4,2.95991725831365,-0.47674328883197,3.74178519545208
-4.04852036719507,2.1369235792113,2,0.393120771186299,-0.560554206278165,3.62809187361233
-0.0894675650272949,4.59059851095197,4,3.98972245549148,-1.19728383052276,3.10702114609664
0.276719173402025,5.49776468496893,5,6.2965193920293,0.0108090122216735,4.69607242369044
-8.74157908262089,1.04883159697488,1,0.183322963810357,-0.398348155484933,3.86163225102877
-0.066854834085192,4.64606344372056,7,4.13248943125666,0.162829559850526,5.06570573816121
0.378417578173571,5.7263095915639,5,6.85600730732485,0.0500002088857063,4.79011625384654
-1.31025340011142,3.07914683302601,4,0.686558836918398,-0.613115283519247,3.5639126514328
-0.0661491628995868,4.64780339224235,5,4.13696861232818,-0.0934144226882032,4.45452850435682
1.87100809500261,7.1447565765147,7,9.41872502497478,0.809901429657311,6.36089519756091
1.26823915675715,6.84968278749607,5,9.15584057228568,0.278624044173251,5.34711123177055
0.357205214941132,5.68025812695355,8,6.74441401469847,-0.133503339617605,4.36594794059277
1.33182444892486,6.88857629177369,6,9.2037122908649,0.534808363929756,5.91033382100793
-1.51348022127443,2.98913726728839,4,0.619928416901735,-0.970675919128404,3.24218624501598
0.342439293068516,5.6476738707203,3,6.66508771370908,0.456868206594155,5.75158879804052
-1.14864999814974,3.1616031911323,4,0.770565336120668,-1.12547171290188,3.1460935768872
-2.56950139796402,2.60594377615169,3,0.488802669671397,-0.20020738604895,4.2250551216678
1.50626073157633,6.98314115520697,6,9.30308672912237,1.41987428814827,6.88523539433246
2.30857850540379,7.30811943194273,7,9.48535544499144,0.067767887269372,4.83315381225468
-1.58977052204066,2.9579104369666,3,0.601977353137095,-0.20257356812015,4.22021717107512
0.365199110100505,5.69771911864278,4,6.78680025240533,0.102001818115398,4.91659099198619
-2.26041074481768,2.71137418765204,3,0.513590307067269,-0.77667875113052,3.39494480500327
-1.58977052204066,2.9579104369666,3,0.601977353137095,-0.707548358153949,3.46110787309617
-0.872855941274983,3.34374259961615,5,1.03600617132562,-1.80884815310983,2.84695814471292
1.71575665981615,7.08023529393669,6,9.38007158309827,1.37171395067597,6.85809216089287
-0.966610958408434,3.27391852958658,5,0.922198529631501,-1.92295842023329,2.80564590486544
1.54707402709525,7.00322311420551,7,9.32103779288702,0.771852268397539,6.30876016201886
-0.27433681756323,4.16820626171144,4,2.90940724790334,-0.0916488561936971,4.45849149590654
-1.48516434692555,3.00102552012479,3,0.62739794876139,-0.755328491249739,3.41462409561594
-0.0910681797418328,4.58669516182246,4,3.97967628872898,-0.0815372796061078,4.48128342907874
6.20328765785871,8.43615160302942,8,9.72099513770454,1.19777168220264,6.74559301618124
-0.872855941274983,3.34374259961615,5,1.03600617132562,-0.468332584597925,3.75400392728182
-0.175305861587173,4.38652022128354,3,3.46538379267747,-0.387728830070877,3.87890697279125
-3.62447121255129,2.2656879222187,2,0.418654389326737,-1.51744541619548,2.95969193827442
0.402689825358863,5.77786854881844,5,6.9801693829782,1.20252864071025,6.74902962288024
0.407964698469187,5.78890899833289,5,7.00664422654378,0.237578839004625,5.24826184703301
-0.107682855980203,4.54637131287619,4,3.87591481379736,-0.18891173081233,4.2483060273884
-1.0271645332604,3.2336158041182,4,0.863037641474492,-2.45830924026523,2.62225607391266
-1.20175491832462,3.13309795403237,4,0.738875565821143,-0.878223443939075,3.30962191962297
-7.94966784858818,1.18975816125015,1,0.209797807375941,-0.410954227145345,3.84145079900609
1.8245511824302,7.12595426217574,7,9.40837059101555,1.69661389568864,7.01915945505923
0.240390021980957,5.41182651271205,6,6.08287536181027,-0.135406942953934,4.36181119957081
-0.0959375522186575,4.57484010133207,6,3.9491664674463,-1.16492672520207,3.12426231425748
-4.2421939480899,2.07970685127045,2,0.381831601608508,-0.544833070700035,3.64832784759611
10.6796491178293,9.22645268571199,9,9.86824129454124,1.61732605627247,6.98385639870599
-0.111777889339419,4.536489419684,4,3.85049421817307,-0.351103574897266,3.94041618000681
1.43297528585775,6.94530022868148,6,9.26626394140414,1.19776834245784,6.74559059528297
-6.01141990026784,1.60597173262648,2,0.289359296254683,-0.44602722445489,3.7871453183158
-0.828460692059707,3.38054438963418,6,1.10113445676772,-0.358929454801529,3.92702142566374
1.29094990799411,6.86389485983408,6,9.17379163605032,0.513607056755829,5.86843801654111
-2.79352898903027,2.53131239171092,3,0.47268226006504,-1.11063289070782,3.15455165262619
-0.0812725627307283,4.61063183035116,4,4.04128671384308,-0.263918398725674,4.09885436675192
2.30857850540379,7.30811943194273,7,9.48535544499144,1.00144942307465,6.58021699960585
0.483008979272364,5.93936445089718,7,7.36305523252799,0.926036966383835,6.50184956632102
1.29628944777,6.86718309877881,6,9.17787040552774,1.52237732392154,6.93864754304322
1.74268378307923,7.09179476663348,7,9.38766821290368,0.55883971676566,5.95661264675841
-0.865423804294799,3.34972155618057,5,1.04636060528485,-0.405833606187198,3.84960606953714
-0.872855941274983,3.34374259961615,5,1.03600617132562,-0.831926367322443,3.34691333502008
4.91787707115513,8.11123305791047,8,9.6584434871653,0.832046768265315,6.38983332745753
