"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91771528214788,-0.0606186336576032
"Item2",0.371668202203627,-0.289352538621064
"Item3",0.304646752390744,-0.362866654023102
"Item4",0.250388066312962,-0.568691887874181
"Item5",3.13349845170805,0.00071027220685184
"Item6",0.111527472297514,1.00869294555307
"Item7",2.94312099729004,0.014989033838062
"Item8",3.09280984697537,-0.0251127231323837
"Item9",0.256373306770905,0.0158488179851549
"Item10",2.71511623855859,-0.371523519571284
