"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.738846805374699,7.15492742477014,7,7.17138108572895,0.36735732303274,5.87667947209103
-0.301817165858264,3.8364537977793,4,3.82393024418587,-0.483350516209246,3.09788978512744
-0.941000942441025,2.07166789074737,2,2.05020364327692,-1.35715742144102,1.15982655055496
0.0568991519278572,5.0164070696608,5,5.01449992447826,0.447788785742025,6.13845812666494
0.102536890927871,5.16895190508451,5,5.16851143731978,0.297123261045712,5.64431002476166
0.76677774654071,7.23126647386651,7,7.24817192334182,0.726234020322055,6.99262755058468
0.0549079693867199,5.00974853908668,5,5.00777370541654,-0.180262384479667,4.0440854523133
0.0949568193377348,5.1436297859129,5,5.14294553899239,0.423192980290922,6.05896850513094
0.338903062921717,5.94829271689028,6,5.95524550710917,0.0670439035500992,4.86984448232311
0.400395152672806,6.14533391748132,6,6.15406363152361,0.859983581308053,7.36556699523187
-0.559612437708474,3.05371583307532,3,3.03575583748075,-0.599335619285242,2.7667447050932
0.689377455972676,7.01683208604169,7,7.03241145036606,1.21075914908568,8.20247944324104
1.18865301920246,8.22839146651643,8,8.24854702898584,1.21977015918506,8.22114529000683
1.59254822426795,8.9043863126158,9,8.92283405674312,1.44896948412985,8.64849911481831
1.060444428352,7.95728039557904,8,7.97711546973374,0.954418240193105,7.61168189035036
1.18865301920246,8.22839146651643,8,8.24854702898584,0.771358134841328,7.12150110629798
0.40568433353612,6.1621276683277,6,6.17100598008494,-0.0969180058196933,4.31916055602224
-0.530643135778215,3.13753095793725,3,3.12006100872613,-0.309125047132634,3.62960473269251
1.64270175627187,8.97084020497915,9,8.98888190746877,1.6609748399861,8.96654231360445
-0.277694533804071,3.91338203132046,4,3.90148596693652,-0.328589524117305,3.56840657623569
-0.262552900396622,3.96192769115507,4,3.95043083415112,-0.260274435573603,3.78492553518465
1.82928980563044,9.18830322637619,9,9.20464238044454,1.52818282597282,8.77562740595034
1.65112471759143,8.98165387248974,9,8.99962489435599,0.863549813341469,7.37512787226485
-0.294289226557527,3.86040493686307,4,3.84807409821086,-0.362342294157959,3.4632821139109
1.09742274158173,8.03837070717244,8,8.05835245433746,0.801955061225102,7.20714592675774
-0.503104754347623,3.2182725629461,3,3.20129799332985,0.0796851673532016,4.91256607180257
-0.590456694439928,2.96578210161673,3,2.94733564002669,-0.176731057899073,4.05564420762504
0.698565680706802,7.04275533609006,7,7.05850420608106,0.779478558093633,7.14437046429731
-0.940055181610932,2.07380330647456,2,2.05234137301139,-0.304100970134392,3.64546666699697
0.978027395642093,7.76810989107632,8,7.78744775247298,1.68420394535601,8.99720910588109
0.338903062921717,5.94829271689028,6,5.95524550710917,0.145442230811949,5.13483319689615
-1.43394261853611,1.16532861640225,1,1.14576306871947,-1.30219411134239,1.2433666987535
-0.597506402254321,2.9458776214764,3,2.92732510482371,-0.251609466690938,3.81271983016789
0.411883481800234,6.18177749477146,6,6.19082905207641,0.316819480072314,5.70977581324441
-1.62017251934596,0.922257062368639,1,0.904440574557451,-1.33911245688061,1.1867250402425
1.82928980563044,9.18830322637619,9,9.20464238044454,0.753610646796868,7.07117400703869
0.605008569360815,6.77319818585092,7,6.78707264682897,1.25621242364772,8.29517664723883
-0.266457271262584,3.94939142330586,4,3.93779097500998,0.614948585245183,6.66254433957301
-1.55322422766082,1.00403103016858,1,0.98555219420383,-0.870805520438768,2.07637534247059
0.367274911925993,6.03960261591177,6,6.04738611354984,0.592223781107872,6.59314884220057
0.377909276628169,6.07365590993174,6,6.08174609707442,0.105854024187112,5.00103078136563
-1.62017251934596,0.922257062368639,1,0.904440574557451,-1.16831498067422,1.46749465055901
0.64773437977619,6.89781841731463,7,6.912589385618,-0.507035158456146,3.02866500248459
1.64270175627187,8.97084020497915,9,8.98888190746877,0.961978385914864,7.63073992703904
0.027291675770737,4.91740227825759,5,4.91454908401662,0.0694543928094003,4.87798976650663
1.0905933969598,8.0235714484385,8,8.04352954289728,1.08454794153697,7.92598276772188
-1.01398308236159,1.91155164763529,2,1.88999276876128,-0.736058626871173,2.40345739401675
-0.90868826780323,2.14550083398191,2,2.12413205007297,-0.206429579408453,3.95873595294882
1.09766617455987,8.03889674939844,8,8.05887931172508,1.39956960334641,8.56398445802175
-1.55322422766082,1.00403103016858,1,0.98555219420383,-1.71562837155685,0.723502596058607
0.0254341346648369,4.91119182575956,5,4.90827940029309,0.333474621269087,5.7649595558112
-0.969770718285918,2.00744841384894,2,1.98592729984784,-0.570759831776267,2.84645966195674
-0.27200156534046,3.93161154886739,4,3.91986477527244,-0.263487852325336,3.7746360013845
-0.655139186717632,2.78593522269311,3,2.76658737292046,-0.074587143000575,4.39356540785988
-0.587137855134091,2.97517781921324,3,2.95678194756884,-0.469746819963709,3.13800545579206
-0.224087831099761,4.08608251717922,4,4.07562950279722,0.432819168809929,6.09014150169995
0.660441720045746,6.93439667339595,7,6.94942125107907,0.584731219132947,6.57013025498398
