"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.1210101143895,8.10845464195432,8,8.42176474625562,0.648802472629232,6.81696735321577
-0.273979634861029,3.95300773024087,5,3.9181744703056,-0.270291928209044,3.57040569286471
-0.0288361727885149,4.84126036013542,5,4.96154799277444,0.749022415968563,7.09271333153272
1.71191455304237,8.96315224223543,9,9.16023922308042,1.38184151912257,8.4066732133287
1.11535538662819,8.09800591077777,8,8.41236010504829,1.2013626591828,8.09791583413035
-0.0443884166436698,4.78417502870598,5,4.8945870686145,-0.81375386450265,2.05878201656734
-0.00231733527272185,4.93850243791066,5,5.07544975403615,0.109047901840871,4.97887700441043
-0.468367458968084,3.30126719075158,4,3.16454034969839,-0.487393386881865,2.87844457871731
-0.740842014506536,2.52136381261468,3,2.30129454031692,-0.431754037723795,3.04460975558882
-1.6529089373863,0.968601526950536,1,0.796219511737446,-1.11778770397851,1.49895606889013
1.72701781709604,8.97959770960872,9,9.17394068938917,2.00693116107726,9.16790759652879
-1.09566345693899,1.7503917045578,2,1.51375652747443,-1.31235227208226,1.21991009031895
0.405889813499375,6.34836819525542,7,6.67553436314077,0.29219683805548,5.66038748030207
0.649204891812019,7.05380794124695,8,7.41538897059737,0.30403715003135,5.70289151910542
-1.05998327299519,1.81663541843879,2,1.57835863222034,-0.350239745612404,3.30220736767709
-1.66853048075352,0.952355059461281,1,0.782139120482895,-0.91218599366776,1.85870181953805
1.06956469880089,8.01159173215801,8,8.33417991246959,0.618206273176967,6.72848267376684
-0.270381218052976,3.96566289038895,5,3.93297800387253,-0.256227240331456,3.61907011464955
0.724111277694498,7.24777840254814,7,7.60953568118884,0.305998257724355,5.70990845245687
0.181697327853048,5.60112938314765,6,5.84255260921259,0.491211052935935,6.33920350170292
-1.07593814092239,1.78672880399564,2,1.54911859718337,-1.08439066255141,1.55250886740579
-0.0237021963690127,4.86009810588057,5,4.9836300798742,-0.392937409466453,3.16520658677247
1.14785596088487,8.15740277447984,8,8.46568493638356,0.94322993334327,7.5691137007002
0.38435689233539,6.28040222879269,7,6.60165099566349,0.820407794666602,7.27639218645826
-1.66853048075352,0.952355059461281,1,0.782139120482895,-0.977198410319101,1.73690318798023
0.443030930890954,6.46352655865468,6,6.7997380816186,0.467059847231282,6.26116555305025
-1.6529089373863,0.968601526950536,1,0.796219511737446,-1.35818790900525,1.16165455234025
0.213382628854804,5.71160496915626,5,5.96827987864817,0.432300828404294,6.14664999200186
1.79494737004616,9.05072353870473,9,9.23302052329952,1.3988872613743,8.43349689851225
-1.70273969756389,0.917664371674954,1,0.752175943133549,-1.70556374516038,0.797289980983095
-0.696622439374576,2.63639392309697,3,2.42497986773177,-0.340191954712728,3.33509420996676
