"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.499956677885581,6.80160561318556,7,6.9905194828125,0.534786151392376,7.21885727749361
-0.694531019614986,1.55097109120521,2,1.5749983844599,-0.343962549453584,3.0760560737683
0.193990740804935,5.38489696767205,5,5.57232427178814,-0.146840659305816,4.00791876750279
-0.328325836361836,2.88325788355871,3,2.98118226178443,-0.80650033681852,1.38156734330028
0.537653885777646,6.96074344603962,7,7.14732265624804,0.569073413515473,7.35494003198809
1.27196612340293,9.09772730068097,9,9.19837397933341,0.983920611021211,8.66696306385095
0.535768420262644,6.95288249639441,7,7.13958866845488,0.340684784843245,6.3827691213819
1.05325927106703,8.657279567716,9,8.78614979552624,0.539125845799256,7.23629210620722
0.163236972511795,5.2338706695774,5,5.41878016104983,-0.142380162974533,4.02978396079813
0.535768420262644,6.95288249639441,7,7.13958866845488,0.626761442160106,7.57500791744188
0.183363730771883,5.33281164950929,5,5.51942044553676,-0.276617943841545,3.38520955990494
1.29042781821225,9.12826138921814,9,9.22662763620669,0.523893058812755,7.17482940546081
-0.382110527965576,2.65642383771153,3,2.74238362629714,-0.591651517074978,2.06308389358585
-1.04342770553906,0.771024220184663,1,0.757080503204787,-0.962545982635512,1.00713308932806
-0.14007937455723,3.74198664487796,3,3.88059330625856,-0.146772198294674,4.00825418448466
-0.550804849657475,2.0118593694578,2,2.06199977504596,-0.830262283804255,1.31818381017009
0.60691401431075,7.24198674263469,8,7.4232304054101,0.30274079225722,6.20812337996627
1.29614197184961,9.13752045621126,9,9.23518550900205,1.53759671111012,9.53678152211009
-0.540901935901058,2.04669154556158,2,2.0988113047146,-0.0355864584773487,4.55836991053382
-0.0721143226400472,4.07043388395282,4,4.22223516148875,-0.293753116160888,3.30547071464881
0.626445766187416,7.31856171053116,7,7.49808514100847,1.37074203585195,9.35684377261623
-0.264809390819014,3.16272221787443,3,3.27475441934721,-0.667819193023003,1.79910935368385
-0.255380507735157,3.20519136332563,3,3.31929993680901,-0.885712524233122,1.1793201966388
-0.0727902448243661,4.06713495946203,4,4.21881119803553,-0.427939911694336,2.70857713246484
0.524812140546233,6.90699564644472,7,7.09441882999666,0.327540640478575,6.32262701158796
-0.354534302469652,2.77154103913632,3,2.86362579571255,-0.370671395690592,2.95683795270449
-0.791539830733937,1.28749242538811,1,1.29718528404802,-0.717073911571848,1.64144251645619
0.133747833171978,5.08832273396365,5,5.27039380543578,0.0059531056067896,4.7652906406128
0.636180540639002,7.35626242477605,7,7.53489667067711,0.879785624479348,8.39766808188105
0.00945933519153555,4.47188212644504,4,4.63767380946335,-0.0811591045168881,4.33186919352442
0.092970229364814,4.88626954105699,5,5.0637463044403,-0.0939407217057396,4.26854202479697
0.496871517525924,6.78840141460211,7,6.9774866849212,0.667664831405445,7.72400687560281
-0.234828786534418,3.29857772415123,3,3.41718517736894,-0.515365890034518,2.35121051162811
1.22266456544545,9.01141403097195,9,9.11825336392659,1.17611401245927,9.06520905129545
0.739409477358336,7.73631656129838,8,7.90440315945283,0.508372455165128,7.11145265698196
0.626445766187416,7.31856171053116,7,7.49808514100847,0.503381197480946,7.09091241441616
-0.343640701100277,2.81770865297745,3,2.91221959762399,-0.847992615586609,1.27241491012977
0.34924902987179,6.12780852831181,6,6.32104646620335,0.115057661837259,5.30662201600609
0.533685379245448,6.94418556681489,7,7.13103079565952,-0.165244275697106,3.91796297775999
-1.03378775401177,0.786750217716247,1,0.773372363793314,-1.69075821315245,0.204764636505667
0.922086409382153,8.3158213020986,8,8.46181314520874,0.759418962534756,8.03607405437022
0.726186344243541,7.68969478261431,8,7.85923332099461,1.33635732066323,9.31236385715178
0.344840858196088,6.10730011333669,6,6.30052679712324,-0.0176541250195764,4.64767836568239
-0.301041211459602,3.00184640703771,3,3.10584839465305,-0.883081766723267,1.18562644144764
-0.455139397705462,2.36434519309472,2,2.43433883656817,-0.914204350415363,1.11278644945566
-0.0449036701167231,4.20367548981868,4,4.3603935124891,-0.0396045417453297,4.53836776574468
-0.622271722912072,1.77216569860099,2,1.80866311060504,-0.285347131643578,3.3445018272726
0.672125947766041,7.49274039305391,7,7.66792111233531,0.474239333803122,6.96947689149912
0.324265322568811,6.01105402430921,6,6.20411432112789,0.42819948864002,6.772578855339
0.386155956190291,6.29787829722412,6,6.49088243753019,0.121318759141915,5.33745039326087
0.496871517525924,6.78840141460211,7,6.9774866849212,0.237468958820006,5.90088825108796
0.739409477358336,7.73631656129838,8,7.90440315945283,0.621657822112515,7.55600117799888
1.29614197184961,9.13752045621126,9,9.23518550900205,0.551784652590566,7.28680213988159
-1.04342770553906,0.771024220184663,1,0.757080503204787,-0.775833844090587,1.46686635599688
-0.550804849657475,2.0118593694578,2,2.06199977504596,-0.758753809271301,1.51609755488519
-0.214347713973829,3.39270997521656,4,3.51575599009046,-0.247812326527962,3.52074642008031
0.737454252129689,7.72946181594034,8,7.89776473183218,0.988245512632757,8.67729748492854
-0.548492774306707,2.01995690409993,2,2.07055764784133,-0.572316311640956,2.13391337033769
0.133612584883333,5.08765386815103,5,5.26971097540745,0.133438843093599,5.39702038650475
0.34924902987179,6.12780852831181,6,6.32104646620335,0.0755535443166162,5.11136682047674
-0.373675484701407,2.69136523732358,3,2.77919515596578,0.0052604958071085,4.76184022976166
0.533685379245448,6.94418556681489,7,7.13103079565952,0.768785394227764,8.06616896541491
-0.156487791682999,3.663844553032,4,3.79910014303955,0.141587521671431,5.43698676675774
0.103422712590916,4.93812261244219,5,5.11684969469747,-0.313160441558954,3.2160184689339
0.496871517525924,6.78840141460211,7,6.9774866849212,0.175686659650451,5.60340837102368
0.624047289782723,7.30922518828497,8,7.48896451147823,0.445967524358814,6.84927780634529
0.85495427024063,8.11699129934159,8,8.27145750480178,1.05104627205412,8.81998830856173
1.29042781821225,9.12826138921814,9,9.22662763620669,0.394026517524513,6.62266737393013
0.137678601958875,5.10775747437177,5,5.29023064448756,0.190895967008297,5.67716218130271
0.159989026344775,5.21787124690517,5,5.4024883004613,0.636545856990105,7.61119078695983
0.68229941029852,7.53057490370098,7,7.70473264200395,0.497117972787761,7.06502958216739
1.29042781821225,9.12826138921814,9,9.22662763620669,1.48602300467939,9.48703149752335
-0.159779239475296,3.64823153176939,4,3.78280828245102,-0.142243365208091,4.03045490350544
0.739409477358336,7.73631656129838,8,7.90440315945283,1.21213030542975,9.12690060765199
0.0737403566789394,4.79081221024249,5,4.96586106388037,-0.100180910019453,4.23766710721938
-1.04342770553906,0.771024220184663,1,0.757080503204787,-0.80048407929487,1.39798960594398
-0.373675484701407,2.69136523732358,3,2.77919515596578,-0.818995592730235,1.3479436984185
0.555440706972802,7.03437792277672,7,7.2197092838617,0.524061036259325,7.17551119430742
-0.318519385738539,2.925617710236,3,3.02572777924623,-0.491750372712599,2.44499588326501
0.557356388128631,7.0422516029563,7,7.22744327165487,0.655127809505886,7.67897303630284
-0.767246456730743,1.34990940369777,1,1.36291939011614,-1.10984393656913,0.737275538793103
0.168876150700344,5.26162858494579,5,5.4470338179231,0.717495493270338,7.89734947661325
-0.0481066386020695,4.1879501762289,4,4.34410165190057,-0.0683606446711587,4.39538207574401
-0.214347713973829,3.39270997521656,4,3.51575599009046,-0.23685201369574,3.57277384877074
-0.255380507735157,3.20519136332563,3,3.31929993680901,-0.223834647308925,3.63487014165508
-0.561661666536155,1.97412089852343,2,2.022114652761,-1.55404850800218,0.277374340611926
-0.360908725261679,2.7447057425394,3,2.83537213883928,-0.781322120346522,1.45130936237502
1.29614197184961,9.13752045621126,9,9.23518550900205,0.867686761481373,8.36378470670956
0.515951858792319,6.86963069728148,7,7.05760730032802,0.0418390625756329,4.94394632893859
0.159989026344775,5.21787124690517,5,5.4024883004613,0.200694871159796,5.72450858728314
-0.355504742815147,2.76744701988831,3,2.8593157713726,-0.570290618320972,2.14142169093321
1.29042781821225,9.12826138921814,9,9.22662763620669,0.818870644517184,8.2214919444946
-0.0712636028625624,4.07458672803557,4,4.22654518582869,-0.270037938377123,3.41601005341722
-0.482646476019631,2.25938769736157,3,2.32352101486932,-0.690180005849551,1.72625154327187
