"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0861174328464288,4.96449704376842,8,5.28712384681541,-0.31256438418353,4.15095424401248
1.7800428929664,7.22876294725575,7,9.04996566094974,1.08720146246413,6.83384400845398
-0.05255426516737,4.62256479469837,6,4.56445668385683,-0.302147668475569,4.1766465164261
3.29044342513511,7.99105948176467,8,9.3827450842842,0.720438173460569,6.47016024566292
-6.76208620870893,0.711159176371992,1,0.206622522170061,-1.12997745540392,2.89986623626407
0.311824340829746,5.49632299571639,5,6.39267749359192,0.751876011889607,6.50871180009943
1.02453617657138,6.63640873867489,5,8.44309662271117,0.3567463890497,5.87035280383355
0.00609325852236191,4.7671189243292,7,4.8701879674896,0.0173917271260398,5.03330334031484
-1.36379891763405,2.65542984529278,3,1.03419079504161,-0.36865487586235,4.01670780627068
-1.53855539622625,2.53659054316165,3,0.929289685128647,-1.81977158710286,2.46234905492558
0.252110322486975,5.36139201619113,5,6.11613501845324,0.170615747696021,5.43864393325941
-0.133970191600766,4.42474816444246,4,4.14715634885239,-0.0908272776555038,4.73550080417027
0.0956564593527553,4.9878974720752,4,5.33643455468046,-0.291276197577532,4.20369975763764
1.38175559267278,6.95762610605976,6,8.82861116140083,-0.462492752748874,3.80896758804892
-0.0700193330804257,4.5797599659131,6,4.47399674208541,-0.312900458338518,4.15012914260734
-1.23067516788277,2.75674089313124,3,1.1396030422844,-0.891909385167722,3.13116198416834
-0.116545312563317,4.46666320882727,5,4.23538375848176,-0.69346442314126,3.39272191104124
3.24828315673165,7.97257262305377,8,9.37644159850413,0.891468650210126,6.66087945700891
-0.426271795785213,3.78377652941606,3,2.83078559902175,-0.278790337834624,4.23506266296657
-2.05239796953669,2.24351551958486,2,0.7434118168802,-2.03948780256659,2.351736010578
-1.17507920370325,2.80255232824469,4,1.19213349252079,-1.04734238905716,2.97225640734679
1.0640866198994,6.67752206725609,5,8.49953823602575,0.255423386075484,5.6453880877073
-0.373294557196486,3.88926154633757,3,3.0410989561775,-0.160752293666849,4.54456613275032
0.25348204830647,5.3645484015365,4,6.12264316935212,-0.19437708790877,4.45434349960574
2.17750169690089,7.45540592195169,7,9.17612256211414,0.945519306792577,6.71267783726746
0.227140875642293,5.30350699970901,4,5.99648626818772,-0.0176005760628949,4.93730451466331
-1.05293367711958,2.91208233183165,4,1.32953620119716,-2.35061671815288,2.20446819887062
-0.190373777169075,4.29120369129329,4,3.86712770384683,-0.50280779327756,3.72658379396059
1.00599949803459,6.6165505880696,5,8.41516145194189,0.90700776468231,6.6761328274548
-1.39434531187481,2.63362383283025,3,1.01344614112,-0.444805024868608,3.84643257303734
-0.316995527802638,4.0070662293014,4,3.27971193978114,-0.51361161460086,3.70521951490777
-0.0639442006707897,4.59463152833224,6,4.50541808272156,-1.00080721580198,3.01641159818649
-0.871213426592186,3.10343282773362,5,1.60558320197972,-1.67363515986705,2.54048022812064
-0.281119063703484,4.0850348802856,2,3.43944149136516,-1.05132775094298,2.96859533877604
-2.98061106015237,1.81373262240777,2,0.568575091024917,-0.500638789619849,3.73090930347783
1.62534148852309,7.1305882193143,7,8.98025037309993,1.02750653773407,6.78510011248964
-1.81540065644488,2.37090612361066,3,0.813491560408635,-1.63544659742764,2.56169681575778
-0.244494264089666,4.16678958395318,5,3.60821574435878,0.118756051725657,5.30520939304622
6.28867415894803,9.00057513323388,9,9.70922102183859,1.07626140217368,6.82513628881535
-2.54964605853421,2.00261316164654,2,0.638290378874726,-0.582084048684746,3.57679088745689
4.59666204410919,8.50292179005659,8,9.55127832435941,0.658715179961912,6.38916602024066
-0.320304934044879,3.99998472640556,4,3.2652707716396,0.106715848985639,5.27359004731531
-0.345123796891543,3.94749306731422,3,3.15860083076749,-0.337734339492374,4.08983639333036
1.19016168182214,6.79829708505492,6,8.65377443554554,0.243225701092923,5.61662726420163
-1.49954708997702,2.56195881226734,3,0.950034339050261,-0.99632978802197,3.02080250188897
2.82550563863564,7.78002025122619,8,9.30875417767757,1.5693987981449,7.15173741134272
1.20578409752906,6.81228527107579,6,8.67046379880284,1.88191141884269,7.32136546072127
-0.274305635919951,4.10008364890003,4,3.47041527208783,-0.122923769030515,4.64743774960685
-2.63420876331266,1.96427724076923,2,0.623558401495873,-1.83291777438882,2.45552508630025
3.89733554267008,8.24340863510843,8,9.46690154027555,2.15827505973381,7.46130974792801
0.174415360833949,5.17884911665817,3,5.73712863066246,-0.0316256153192125,4.89868198988389
-0.329188617963695,3.98107018706668,4,3.22675649633344,-0.313095380440663,4.14965069606422
1.04920531647101,6.66224865159538,5,8.47879358210414,0.874902041007129,6.6442783191442
-2.67148498263337,1.94758540966638,2,0.617254915715803,-0.588303651991345,3.56571558816126
0.297237883448045,5.46384828774446,5,6.32644837560899,0.351405173458564,5.8591364748143
0.298714221127282,5.46714994377987,7,6.33319133254316,0.515476117387518,6.17042675599225
0.59964315079539,6.0614168573607,8,7.49569033853264,0.315445721950493,5.7817350423875
-0.218807345615542,4.22533523014878,5,3.72977290961309,0.0214151017669736,5.04429443772756
1.63793372281361,7.13886342101961,7,8.98655385888,0.577948764591767,6.27148207186353
-0.211361097656918,4.24248096999662,5,3.76546986900606,-0.238287993097382,4.33880928744991
-0.405239173133541,3.82501679699908,3,2.91259051421877,-1.11612188087889,2.91151350687568
-0.274599346477397,4.09943338675923,5,3.46907597789647,-0.852061463413502,3.17774110316906
-0.200292917596461,4.26810458706282,6,3.81889355719316,-0.349376172841977,4.06204426645479
3.89903494141082,8.2440795359341,8,9.46712186836806,0.822458136667482,6.58926730473244
-0.228796009612944,4.20245634325275,5,3.68220665096541,-1.2875296128842,2.77890994278304
0.359516424295753,5.60013946329321,6,6.60278618562886,-0.107473909724984,4.68975995669457
-1.43831995082117,2.60305194024676,3,0.985510970350729,-0.68743466575828,3.4019375495698
0.202304007399374,5.24516870600354,3,5.87537515917407,-0.0264596019293909,4.91291473436375
-1.78549550126174,2.38779152580016,3,0.823877437885865,-0.683807233054585,3.40752135078868
-2.63420876331266,1.96427724076923,2,0.623558401495873,-0.0499611213199285,4.84812863466426
-1.98675650351266,2.27777425830838,2,0.760961110172242,-2.05776615901356,2.34281976432445
0.841899942153643,6.42224655595328,4,8.1208963039136,1.35408429969939,7.02221633387791
-0.157027584618706,4.36973380130393,4,4.03157855222489,-0.329096666657901,4.1106538336512
0.867608484788098,6.45506468916384,4,8.17306229847136,1.38280425169201,7.04036830163699
5.8444994858135,8.88666953353531,9,9.67352406244561,1.58695715134094,7.16173634551541
-4.36776218642276,1.30196361203169,1,0.396191225404197,-1.36207383315765,2.72769675554011
-2.05239796953669,2.24351551958486,2,0.7434118168802,-1.15610611628646,2.87839461766344
1.92332074462219,7.31399390437707,7,9.10235198360001,1.19693331164442,6.91632331327703
-5.09187607298496,1.08763208029442,1,0.326475937554389,-1.35678646082395,2.73122473814004
-4.36776218642276,1.30196361203169,1,0.396191225404197,-1.44066116471477,2.67691271282973
-0.240942699808999,4.17482713296885,5,3.62487179970012,-0.13620168706942,4.61119305387347
-0.161196994293661,4.35984509323207,4,4.01083389830327,0.120836709618956,5.31065083941293
1.47741835688252,7.02879301037856,6,8.89572946142995,1.26446687904565,6.96333401654914
0.149240790648314,5.11833449308555,5,5.61052416958457,0.1145923369927,5.2942999066549
-0.154072633591504,4.37675354479379,4,4.04631052960374,-0.0883604873696684,4.74228867792342
1.92332074462219,7.31399390437707,7,9.10235198360001,0.379470114809809,5.91725443843452
-1.72843175397434,2.42061369303014,3,0.844912901044787,-0.618676826089531,3.51301323707393
-0.156239696127447,4.37160458192531,6,4.03550419324587,-0.385722831980462,3.97730360377893
-5.51887607635246,0.976685572899783,1,0.290778978161415,-1.73232053452402,2.50856446677162
1.47798376763755,7.02919996603363,7,8.89609391710858,0.403124278474008,5.9646668470593
-1.56832613786743,2.51762016674305,3,0.914337379657287,-2.31601935426596,2.22042205117438
2.04670593881265,7.38398334668797,7,9.14064593081367,2.73061134911834,7.73384668184471
0.461173993517464,5.80835634801679,7,7.01534265713709,0.283780597179823,5.71089587904814
-1.60334706987727,2.49570864333766,3,0.897648016399989,-0.693667439560614,3.39241305987602
6.28867415894803,9.00057513323388,9,9.70922102183859,0.941182011009796,6.70864825019212
2.17750169690089,7.45540592195169,7,9.17612256211414,0.170791837147031,5.43908870814647
0.563124380956238,5.99813867154659,8,7.37818846394265,0.638737389410121,6.36134399182089
-1.9367535155689,2.30436483618904,3,0.775197613194978,-0.844675593948893,3.1866738311659
-0.353585055210833,3.92985015695881,3,3.12290387137452,-0.0128391121351986,4.95040217750576
1.74429203700803,7.2067060011561,7,9.03523368357089,-0.0208532435666077,4.92835248529773
