"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.96846505976327,2.03574967409908,2,1.98458038461438,0.365562483284408,6.1240437216487
-0.543968542954681,3.15488794786003,3,3.09347723465382,-0.0125187124785827,4.85550039166272
-1.54462753993129,1.01628917542921,1,0.984003465427461,-1.00096325509812,1.95973680321704
0.00206125521823424,4.9582550131192,5,4.89891859705543,-0.222116328235955,4.15243479789323
0.628137837325671,7.06324707954447,7,7.02746453354523,0.743862149681188,7.27081881357347
-0.00783114751535269,4.92364161773546,5,4.86408238679067,0.610958920833497,6.88968870931009
-0.64628911045125,2.85736940637441,3,2.79772144346854,-0.439602242838481,3.45672260768884
0.625447792758608,7.05509130475669,7,7.01918791790576,0.966929064700891,7.84558539774711
0.285514566234486,5.9470142140769,6,5.89653005720785,0.997356881623445,7.91723702744952
-1.05666216854777,1.84287745143181,2,1.79452302055949,-0.793653377627765,2.45323010601606
0.338534612246072,6.12801150776838,6,6.07962069583355,0.310299584789876,5.94305000780302
-0.313102159721539,3.88125205361882,4,3.81818906740969,-0.356671445649553,3.71639993111141
-0.0648505949698755,4.72469460814914,5,4.663981563606,0.385572905990537,6.188937597306
0.377788210430933,6.26049577352409,6,6.21371500654664,-0.41325365669098,3.53837482520822
-0.215532283484282,4.20693153518761,4,4.14426520232077,0.0869471668617613,5.19322374629312
-1.0035987474538,1.95725167015028,2,1.90718817311907,-0.687415760128461,2.73431365808132
1.61017258417704,9.13276754927731,9,9.12866168713212,1.71836177472981,9.14562076691397
-1.63754370756597,0.900806354889441,1,0.871338312867877,-0.236260032999129,4.10587692666336
-1.01873358773448,1.92411713339723,2,1.87453673577693,0.0747995111725011,5.15198504215181
0.973597369790474,8.0032039322327,8,7.98208595801157,0.613111214442033,6.89606992851643
-0.272758893629165,4.01479459809344,4,3.95181602094118,-0.141961210125916,4.4188332128746
0.596268985600957,6.96589111250223,7,6.92867648662249,0.667519654838916,7.05515795534696
-0.554573591335279,3.12329518526639,3,3.0620405178791,0.264055122306661,5.78983483724706
-0.25822197565727,4.06331475872549,4,4.00039301938389,-0.114762704709236,4.51005802349057
-1.52972234447671,1.03594850891004,1,1.00319842290905,-0.644444350772969,2.85315288559428
0.588997303516367,6.94345562481298,7,6.90591429720174,-0.0150035422088049,4.84707261896967
-1.0057761445499,1.95245949208446,2,1.90246526217802,-1.01532602477603,1.92831511364636
1.61017258417704,9.13276754927731,9,9.12866168713212,-0.181313579672164,4.28754115097714
0.946048771429044,7.93662812192846,8,7.91444409919628,0.0841546559429487,5.18374514552478
0.272381258777823,5.90186329667221,6,5.85087909328518,-0.121461870290371,4.48755587244966
0.593714745046262,6.95801967491706,7,6.9206902810888,0.526634379127915,6.63471059470666
1.00922177463131,8.08704173332918,8,8.06726601020936,0.438569553294175,6.35894836446467
0.607641307987952,7.00081510627581,7,6.96411155121546,1.0580371678662,8.05515537074193
1.50956268866945,9.00263001637768,9,8.99680157709095,1.41617184886636,8.73547412524452
-0.967292466717069,2.03840767540507,2,1.98720188833651,-0.829991983158259,2.36138454907078
-1.54462753993129,1.01628917542921,1,0.984003465427461,-0.898392185994064,2.19461532135244
