"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.38691115755775,8.16598577475576,8,8.48449244280638,1.41774036009708,8.20789130185132
-0.43309406768182,2.87366376337249,3,2.14329937869508,-0.946165782404391,1.85263346643936
-0.402490794473121,2.94075690554129,3,2.20409030892165,-1.18458435971927,1.48971271564431
0.612472971770043,6.06999608895571,6,6.01692254752515,0.875423744115189,6.82289976920841
0.446390445155963,5.48778881515483,5,5.24760828907197,0.64523563384563,6.08044795175409
-0.831339993040038,2.10994993074906,2,1.51284769312384,-1.29822562144226,1.33742187285337
-0.894489462327744,2.00499602691486,2,1.43268560181005,-0.576136167538274,2.54250439457055
-0.415990510084285,2.91098892096027,3,2.17698700900517,-0.245555325617587,3.30773924898797
-0.944299409424282,1.9250115094352,2,1.37229178580967,-0.425899555486295,2.87130013051236
0.0681361440274872,4.18860503926661,5,3.54927879481483,0.40171370176926,5.26039090163923
0.750286272437355,6.52836964873579,7,6.60441865502962,-0.0264827767036283,3.9042043817561
-0.150902599407816,3.55198737801014,4,2.81172555003779,-0.430851725358423,2.85997484209668
-0.894489462327744,2.00499602691486,2,1.43268560181005,-0.162516277245162,3.52506770583495
0.951839142718555,7.13891831496734,8,7.35137992629451,0.779759511003079,6.5215256019565
0.915946457758145,7.03605424937777,6,7.22876872107229,0.6812486005802,6.20004896984367
-0.486137943222149,2.76057838343831,3,2.04317926410907,-0.523593402853175,2.65407566754695
0.951045979502675,7.13667415595833,8,7.34872006222473,0.667625541523671,6.15491347152728
0.0576211796276977,4.15562838124676,5,3.50878452370475,0.318476730665408,4.98247832257904
0.602837689386328,6.03694340387763,6,5.97382689072721,0.264740730368203,4.80559935434116
0.573811208846618,5.93670800092892,6,5.84262053151897,0.995962771936396,7.18243545438036
0.750286272437355,6.52836964873579,7,6.60441865502962,1.09104752479073,7.44690329777394
-1.68420168341079,1.00052783089489,1,0.701205750397175,-0.738103038345636,2.22052812154859
-0.978834317495779,1.87097522527801,2,1.33179751469958,-0.658463270690964,2.37479218513776
1.46423759660477,8.30767898744789,8,8.62510682850247,1.32671518542684,8.01925676111999
0.761635773614728,6.56477164479195,7,6.65017417589734,0.573327476998219,5.83941277124858
-0.136072326804974,3.59178447587905,4,2.85482120683574,0.128682103475474,4.37072157669756
-0.104932919167523,3.67686562982963,4,2.94839171611677,-0.0392792543897857,3.86731845560468
0.750943185515349,6.53048266930148,7,6.6070785190994,0.72429058848182,6.34166280022741
-0.886906514670675,2.0173874299289,2,1.4420936282979,-0.0402632629373413,3.86449244076118
-0.437833840775635,2.86339602600226,3,2.13408990932032,-0.887690840493812,1.95104424833541
-0.14997793180582,3.55445526537171,4,2.81438541410757,0.502735012313172,5.60116313130835
1.1160758624421,7.57454497029301,7,7.85390067850397,0.947474847413487,7.04084284429072
-0.120049110286224,3.63530505449567,4,2.90243763813595,0.337489856243683,5.04559530648584
0.428979795897716,5.42576602247408,5,5.1647863336884,-0.0865250218237824,3.73331835238394
1.37922698338716,8.15128505321007,8,8.46965559056062,0.658550026587754,6.12477031068059
