"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.299893164544214,5.89101537387651,6,5.9445372275599,-0.234693215419837,3.71714467722572
-0.826525932822748,1.88629193797772,2,1.66791278589816,-0.342283491356009,3.32759630599065
0.113711160461975,5.12505934872586,5,5.08152182619457,0.193007282764601,5.41944197116232
-0.497491306779214,2.79783798398651,3,2.56242385584798,-0.355777987965673,3.28046166430672
-1.27035607260786,1.04729347007205,1,0.900245730649173,-1.1537621107642,1.25049247592206
-0.810707918908318,1.92404432103709,1,1.70366154052533,-0.750470483091365,2.09249884982349
-0.814296754312733,1.91542732759715,2,1.69549213616443,-0.543421576707505,2.66880121417784
-0.814296754312733,1.91542732759715,2,1.69549213616443,-0.749746907540329,2.09433354548224
1.46125030152324,8.95991543317029,9,9.13306828031646,2.1139166015986,9.59953455485007
-0.0631433595602025,4.39459262447917,4,4.26608539637331,-0.279077502610666,3.55358484863827
-0.287791636360554,3.51943178327744,3,3.31434437586185,-0.590563306311204,2.52844022604586
-1.27035607260786,1.04729347007205,1,0.900245730649173,-1.09889234748975,1.34518109273888
-0.826525932822748,1.88629193797772,2,1.66791278589816,-1.41388328230554,0.874820056704985
-1.35585123239722,0.928949115955694,1,0.795682407792759,-1.49633618941475,0.778398205230849
-0.284440628434292,3.53179536989717,4,3.32752028376419,-0.306600689441706,3.45414154892673
-1.27035607260786,1.04729347007205,1,0.900245730649173,-1.39411545311825,0.899445914428519
-1.27035607260786,1.04729347007205,1,0.900245730649173,-1.36353874709362,0.938733527213628
-0.834910289058881,1.86651914135802,2,1.64923341298207,-1.00211353957186,1.52667238476036
-0.254783215842375,3.64225721492219,4,3.44562928151931,0.0430360984749714,4.80849767629861
0.131289393300322,5.19817526764239,5,5.16374618565128,0.896514216249832,7.86113815452429
-0.826720689873033,1.88583077816941,2,1.66747678362066,-0.640981058188948,2.38432215843254
0.711976438500024,7.37388336173964,7,7.58086577451265,0.330318646154499,5.96937701502409
0.123086153610264,5.16405910082672,5,5.12537106226197,-0.303620732309436,3.46483249800365
1.03564315881538,8.21957597889843,8,8.44495582499039,1.70272158325058,9.26968101575649
0.0720639381536216,4.95181986090576,5,4.88702981853127,-0.375616421754808,3.21190546612027
-0.0947998466502175,4.26647403243176,4,4.12466142170414,0.225505876158911,5.55105936398301
-0.826720689873033,1.88583077816941,2,1.66747678362066,-1.00595619691441,1.51910227190187
0.711976438500024,7.37388336173964,7,7.58086577451265,0.866580021362847,7.78117901619979
-0.878510143687721,1.76632477105702,2,1.55504417500961,0.114063126037435,5.09791585796799
-0.840522854351963,1.85337469437968,2,1.63683253218883,-1.09896110366064,1.34505880345566
0.287401322085765,5.84060018509817,6,5.88774327927575,-0.113444370063794,4.18166856356154
-0.499856231375562,2.79031582811702,3,2.5547778020531,-0.246573797194776,3.67298974172698
-0.55779648494246,2.61045460871957,3,2.37323050660654,-0.847317735676006,1.85793642294469
0.279958649065919,5.81046784155576,7,5.85378845944073,0.559528768916659,6.82553435105499
-0.512630297771273,2.74992991495285,2,2.51379931192473,-0.284823311466628,3.53269619615905
0.107758154096489,5.10029171483827,5,5.05368574809368,0.16399950361991,5.3015020005873
0.128199419897559,5.18532575153704,5,5.14929082204464,-0.150191873687036,4.03842413773047
-1.29657289027052,1.00968910013088,1,0.866931719683547,-1.11462126402604,1.31744565229161
0.998290315169124,8.13613066235068,8,8.36316746781117,1.70392106717042,9.27092745379704
0.094066289204837,5.04332581270461,6,4.989698408963,-0.443133442684435,2.98534537792157
0.295257937531793,5.8723321912042,5,5.92349203390292,0.325599496939892,5.95080721093212
0.0742895487590939,4.96107225799835,5,4.89740390341523,0.400778919948432,6.2427962621409
0.28508924071562,5.83124690048836,6,5.87720423398733,-0.316533790719402,3.41864068413223
-1.38794984445445,0.887627618090158,1,0.759361767216854,-2.02798233578596,0.355263369387259
0.477153148813468,6.57804132505656,6,6.71393405482911,0.225802170320413,5.55225620569144
1.5356821225704,9.05620294135331,9,9.21769830670148,1.82592358834053,9.38809962788464
1.04194066168987,8.2333097312552,8,8.45833653948463,1.07507799002164,8.29081690260477
-0.495721344121357,2.80347698873111,3,2.56815851654734,-1.18958471684181,1.19174320866119
-0.523995942300977,2.71434452579435,3,2.47779382946295,-0.627708067194441,2.42166269723864
-0.55779648494246,2.61045460871957,3,2.37323050660654,0.0558792456240136,4.86073216288547
-0.506986373426824,2.76772253005731,3,2.53183787597143,-0.323609226705019,3.39348114107017
0.258770679287086,5.72432637562452,6,5.75668956930389,0.911370426961177,7.8999556601398
-0.781063998699447,1.99638828382628,2,1.77247610875458,-0.880389461935909,1.78274817308407
0.992790076206386,8.12355207556532,8,8.35076658701793,1.21089100939997,8.56688087129963
0.28508924071562,5.83124690048836,6,5.87720423398733,0.531471663385298,6.7264233048632
-0.497491306779214,2.79783798398651,3,2.56242385584798,-0.204318878876977,3.83121795225639
0.273974509184638,5.78619145045776,6,5.82642822980478,0.241176878921691,5.61427069061106
1.55720096358682,9.08250913468097,9,9.24063823278315,2.16822563985945,9.63082936349208
0.488393436649083,6.61941987793055,6,6.75983777370992,0.171309600476284,5.33125532697967
-0.0699365342604944,4.36699970397024,5,4.23557702861271,0.159245726339378,5.28214383227219
-0.795286204155052,1.96141931394116,2,1.73916209778895,-0.249737137967975,3.66127826563509
-0.835978167093552,1.86401255276434,1,1.64686759224118,-0.726646461070725,2.15355762444616
-1.28818206345051,1.02159564218231,1,0.877470764971973,-0.562893319281432,2.61016828995134
1.45247962207674,8.94800858437754,9,9.12252923502803,1.04823576126193,8.23124010589405
0.711976438500024,7.37388336173964,7,7.58086577451265,0.529177046908297,6.71823845814953
0.477153148813468,6.57804132505656,6,6.71393405482911,0.526163814099264,6.70747243048185
-0.781063998699447,1.99638828382628,2,1.77247610875458,-1.06906377950958,1.39911159552881
0.287401322085765,5.84060018509817,6,5.88774327927575,0.0616628671570089,4.88427484651816
-0.0529264579073406,4.43618780959663,5,4.31212499892536,-0.554851529643859,2.63427148905604
-0.28903059081302,3.514866796066,3,3.30948171971749,0.022167660283271,4.7237831418933
-0.0449242882803185,4.4688428219969,4,4.34830975583002,0.217848009053209,5.52010520395474
-0.526983751301605,2.70504422271522,3,2.46839957827999,-0.83276983280333,1.89179294193195
1.5356821225704,9.05620294135331,9,9.21769830670148,0.526333652702678,6.70807978839346
-0.834910289058881,1.86651914135802,2,1.64923341298207,-2.16734826667895,0.287275425038856
-0.277413102743856,3.55780195245507,4,3.35526459443492,0.33122032817004,5.97292176877529
-0.0951897841981943,4.26490359702108,5,4.12293164968392,-0.246238651366638,3.67423165882968
-0.287791636360554,3.51943178327744,3,3.31434437586185,-0.224840579563176,3.75396312326722
-0.814104833427167,1.9158873718907,2,1.69592813844193,-1.25004718656937,1.09788530094755
0.489025817143498,6.62173892296947,6,6.7624084010427,0.547407974528469,6.7829393757512
-0.497491306779214,2.79783798398651,3,2.56242385584798,-0.241215526745411,3.69287101919097
-0.826720689873033,1.88583077816941,2,1.66747678362066,-1.15822633115067,1.24304073325924
0.455313286753156,6.49680225420942,7,6.62362128898744,0.795749699917119,7.5825965141955
0.990452485157757,8.11818326836036,8,8.34546792859608,1.11263157977799,8.3713230129401
-1.35585123239722,0.928949115955694,1,0.795682407792759,-0.466363849097651,2.90986888629002
1.55720096358682,9.08250913468097,9,9.24063823278315,2.96389880222505,9.89172534134054
0.279536189390215,5.80875542576181,6,5.85185864097735,0.541178248194001,6.76091519760538
