"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.627545111482537,3.93180124534814,4,3.51729964604881,-0.989690700751928,3.17821571889369
1.0251911808286,7.53643508547484,7,8.77611031478238,0.79762408024388,7.24737706662813
-0.404328560813881,4.50213583820904,6,4.36682932599526,-0.501017953510293,4.3631695241337
0.979802006415392,7.48374117337748,7,8.73380027679943,0.283921100577721,6.36122992734839
1.82684236900423,8.28794537257863,8,9.22809683955382,0.309675181875075,6.41577978713539
-0.166953749001376,5.14436566723472,5,5.37758498606749,-0.523963519542015,4.30290063382739
-0.754937543819885,3.62555276717355,3,3.07976384798405,-1.57046755695703,2.1941422376059
-1.75226497862984,1.93042230073533,2,1.03436216144245,-1.74133682335346,1.99277502709365
0.405461334358589,6.59298673765251,5,7.6973163164364,0.439299051100612,6.67323732977685
-0.528726883094715,4.17942121887203,5,3.88053516102758,0.110013637120002,5.96502074335879
-0.0364548765388958,5.50336331895255,6,5.96236628668601,0.548909060111405,6.86900289236797
2.91630025561341,8.98924183297391,9,9.55658360306912,0.154410239178187,6.07053967392679
0.865449104893261,7.34284248890328,7,8.61030051554329,0.593710360982647,6.94353582057608
-0.702722328930653,3.74919287728948,4,3.25484064505254,-0.157487433240297,5.2820676490302
-1.58939680460438,2.12020070037931,3,1.20915509348402,-1.39670344185312,2.43502726003229
-0.12091635209874,5.2711699045085,5,5.58299935734721,0.0131151967950968,5.72575989527807
1.56989498761838,8.07487257260853,8,9.11904780500435,1.05864157368623,7.56996340149262
-1.47435899262633,2.27177712658458,3,1.36284892495775,-0.842343506313151,3.50875639553339
-1.46611356800871,2.28326238593862,3,1.37496489272311,-0.927454164238949,3.3143163889396
1.29136705612708,7.81756951510186,8,8.9718023024506,1.15105993821308,7.67117158104941
0.922874388960683,7.41516356002845,7,8.67563140807347,1.10026315010205,7.61624497848591
0.0235234194368606,5.66653325877869,5,6.23028090240935,0.126399144801083,6.00428845360142
0.648142678285448,7.03282186347097,6,8.28209761705492,0.71979791677967,7.13776237572848
-0.245922214592074,4.9278463447885,4,5.03081779089378,-0.0782926741423103,5.49082082840419
2.94307518234609,9.00281834756361,9,9.56274806696216,1.63364538371123,8.12831971633461
-0.50386062996869,4.2429944790832,5,3.97516676968637,-1.43293156920615,2.38138508275406
-0.78647709007945,3.55221928343967,3,2.97695018233382,-0.809841074413354,3.58533671503809
1.03451242711006,7.54705514660964,7,8.78439657759601,0.659054304138806,7.04692837182714
0.0748732516912993,5.80405395812243,6,6.45595400027442,0.0542205614118886,5.82864908927829
