"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.264354558704006,5.90672590485913,5,7.00061111998609,-0.745578751791317,3.32173343083163
-0.0321568885784297,5.13683013401142,6,5.82420550736257,-0.0406483816947235,4.94822897086416
2.09661765127709,8.16173875102053,8,9.48367016373885,1.7359554691828,7.93808270443975
0.383449992257859,6.19057970696608,6,7.41644200622787,0.137335768220436,5.43529273208648
-0.590314433712224,3.737819675907,4,3.51538786400776,0.0220490117668115,5.11903083910866
1.25757054875696,7.56221389792223,7,9.10917745511254,0.729677673221101,6.84670082612415
-0.220824088865202,4.64210624139583,3,5.04080025449368,0.526224852052332,6.42742296634052
-0.712338564021425,3.45216653777708,2,2.9920088473879,-0.917395627370384,3.01540348370884
0.578705705580263,6.60591391031939,8,7.99798817701458,0.924469730314319,7.16899839143445
1.1109333594173,7.40952891869531,6,8.96548552719721,0.75385177731035,6.89087192861884
1.10348835137691,7.4011435984556,6,8.95709407737364,0.869637565061139,7.08588067022159
-1.44272831349838,2.22152627755713,3,0.835035757492692,-0.571239678766235,3.66729937406342
1.10631282182135,7.40433256222487,6,8.960291147119,1.96549022047166,8.07641495822163
1.40509170329923,7.69539412740127,7,9.21897511390319,0.833069008284165,7.0272071217448
-1.43752533990672,2.2264682210873,3,0.841046840544171,-0.944214953681716,2.97085353491303
-0.502737367438831,3.94578013012617,5,3.88283139227537,-0.333482123214885,4.19744507715408
0.484384014493393,6.41355843228204,7,7.73329312717892,0.0144141625218084,5.09814095868498
-0.291527331004894,4.46233539556484,3,4.74996063079813,-0.111048232519212,4.75941571520375
-3.96953952047909,0.983181021982255,1,0.258683966784188,-1.58100730327679,2.19062088177875
-0.589752956309034,3.73914550325779,4,3.51776823077984,-0.320020674557777,4.22967151474682
0.0363652539598723,5.31876213744892,7,6.10720646924395,0.20145591066159,5.60988901120554
-0.820684174429148,3.20570451420191,3,2.52764036801785,-0.907337651490139,3.03234744038381
0.594836325056994,6.63721949461319,8,8.04018913450759,0.266187486592207,5.78337844782042
0.401955840308681,6.23273868579107,7,7.47707971412608,0.586726274295261,6.56081426730201
1.32745231390235,7.62755290243862,7,9.16496424250731,0.685895584313879,6.76361579754468
-0.0783266029093983,5.0143928245494,5,5.63226088750253,-0.552016429211648,3.70753790036787
-0.152678756238662,4.81873055579762,4,5.32298451340178,-0.443176619605918,3.94385065431045
1.848464666589,8.01480994441237,8,9.41845382921329,1.72289568122043,7.92968949458123
3.97395130534447,8.97985263158594,9,9.73292458339225,2.13669641700395,8.17096338363018
1.06324456931497,7.35465235384692,6,8.90969873980243,0.180659134133438,5.55349256379935
0.59808504806852,6.6434680318018,8,8.04858058433115,0.386723350210151,6.09450756315771
-0.438641787405279,4.09980754507211,6,4.14752644211104,-0.105955842472959,4.77293627003444
0.576743522873611,6.60207397123151,8,7.99279379693638,0.821698604565698,7.00842154934296
0.497947406570172,6.44218978082243,8,7.77324455625934,0.286940101635016,5.8381852866082
-0.577135611790117,3.76896308640969,4,3.57117465140253,0.11965812076611,5.38686419317153
-0.0297363122638386,5.14325876759817,7,5.83425080794422,-0.552390370016506,3.70675098394882
-3.96953952047909,0.983181021982255,1,0.258683966784188,-0.634346229106764,3.53822824679772
-0.231630797829282,4.61438850291943,3,4.99621893022859,-0.559704175485049,3.69139329899029
0.43483587387334,6.30625053836111,6,7.5820264524133,0.270643237614429,5.79518321251791
-0.178373272698813,4.75177910767642,4,5.21638392435648,-1.05171100417319,2.80179802365726
-0.564901070006183,3.79792024454261,4,3.62280515602633,-0.672521470008053,3.4623553259657
4.77772991883502,9.22198140710415,9,9.79814091791782,1.70345793589648,7.91707236188001
-0.424802984742666,4.13332534942802,6,4.20435132681304,-0.565601972600695,3.67905511270015
