"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.567024429109252,6.10602531838612,6,6.99340840753076,0.346970951815576,5.73939954452651
0.107890730498328,5.06544480092315,5,4.90460561059209,0.0386410157355509,4.9777688763705
3.48914276201511,8.02827238435732,8,9.70017196354035,1.82049127225944,7.56065513168504
-0.341992654693948,4.06428173901248,5,2.93281602072191,0.122895581151674,5.18844742288023
-7.41018488565356,1.22769670448591,1,0.171705931803461,-1.8930270870467,2.51956744220641
-0.37876771332546,3.98874859110805,4,2.78662740380924,-0.154122651460888,4.49931340453291
-3.75466285887971,2.00127200375008,2,0.299828036459649,-0.958630292553586,3.04465606146376
-0.424888149962468,3.89641256943574,3,2.60871993947325,-0.626919287896178,3.48869395516438
3.06978478312379,7.91934139063518,8,9.67944439986571,0.985624773326402,6.96072779229414
0.0236972719700009,4.87230827693741,3,4.52050611731198,0.23815800173047,5.47459541539615
0.581880062036669,6.13767928924064,6,7.05695230067658,0.98816186205468,6.96397357671362
0.621665762882738,6.22113602519807,5,7.22422865984466,-0.0839879587859493,4.67200658495344
-0.456808680844855,3.83421815731122,3,2.48946291787468,-1.43865779013829,2.70376920342661
0.158757466118344,5.18254415236498,6,5.13822620338084,0.317477644324467,5.66835928819167
0.546139707813613,6.06111204500124,3,6.90317359207291,0.105299373926806,5.14449487559217
-1.58709344025527,2.65166117039314,3,0.536989110362764,-0.787754804332337,3.24484967937018
0.173552314604617,5.21663671644823,7,5.20634489600557,-0.425252561955512,3.87416785722527
0.586636947877219,6.14776087561457,6,7.07718039671376,0.594820716993879,6.29975950317599
1.55164726452911,7.39300908949924,6,9.35534831861705,0.408008902128187,5.88414615407279
-0.31502664820481,4.1206371261047,6,3.04222732948134,0.269098064300637,5.55058384320557
-0.407201676708471,3.93148938031609,4,2.67619434845771,-0.545938888513457,3.63320393155081
0.572566052869209,6.11786275989355,6,7.01717698468231,0.407612823088128,5.88321812505775
0.512680282906123,5.98824033941581,4,6.75662479657947,1.04691066407574,7.03559828769167
0.49832499580747,5.95666320630274,4,6.69308090343366,-0.0178715694630368,4.83651357153969
2.43417895332153,7.74175307509853,7,9.63269755455589,0.58845814900132,6.28646545585376
-7.41018488565356,1.22769670448591,1,0.171705931803461,-1.14506438379838,2.88198312158777
0.0851209461245802,5.01311044060285,5,4.80037408777308,-0.0788478570372833,4.68474933811246
-2.49609017549807,2.33895137442022,3,0.367302445444106,-1.41812085913719,2.71409066016255
-2.10434301167306,2.45787474451236,3,0.407990075117294,-2.05691209806121,2.46504534515959
0.0941246134670898,5.03379707516088,5,4.84156118508373,-0.248068810894015,4.27308341126462
-1.49576267364919,2.69514707613653,4,0.579696006920755,-0.286218216949348,4.18359962023734
0.632586938231002,6.24368413452099,7,7.26934586215323,0.700918695535792,6.51045906763117
-0.418300425493203,3.90942781149695,3,2.63373778672659,0.524657759086609,6.14946892476078
2.14539865508419,7.65050763059935,7,9.5920099248827,1.4175940660575,7.35905862460555
0.145603972660385,5.15224410661904,6,5.07772332371192,-0.21535288452914,4.35102383737172
2.64443899577691,7.80290847828582,7,9.65201333691416,2.11971509198925,7.66855720378712
-5.26418857568455,1.64475348847633,2,0.239824624428195,-2.74122759149755,2.26023489505771
-11.6239825832923,0.682649530060158,1,0.0874344749830005,-1.89797244735465,2.51786482775933
0.127369630069544,5.11026068474333,6,4.99395133452892,-0.872338187963669,3.13875963649301
0.741117775314091,6.45798085423186,8,7.69576262810777,1.41792153587766,7.35926857883823
-0.437865521225761,3.87095077314995,4,2.55983729756433,-0.304639815586439,4.14100077148629
-0.417797955491744,3.91042298340075,4,2.63565153478734,-0.73498282105666,3.31858614288323
0.659147214649356,6.29782079524871,8,7.37750790081087,0.343323629354508,5.73064937208956
0.151892133052256,5.16672797299575,6,5.10664007694538,-0.583399033291468,3.56456242150281
-8.15852261619235,1.10645803668638,1,0.152390149445194,-1.16556006635566,2.8669179463332
0.141203435406242,5.14210975419937,6,5.05749522767474,0.047263155497527,4.99934049187293
-0.320408305415197,4.10932853864304,6,3.02025049570491,-0.871392976390988,3.13986660193112
0.556994994099126,6.08451496464583,5,6.95020204333531,0.163169964480428,5.28884639155771
0.561355960370724,6.09388152471052,5,6.96901835805612,0.652742223422713,6.41744129899372
0.272861941092938,5.44549178065684,8,5.66471942867047,-0.141810889285361,4.52944337194276
0.581762781219745,6.1374303897872,6,7.05645283303912,0.658337644092335,6.42847832865997
0.10965156884525,5.06949444006278,4,4.91267570541289,-0.179289940477292,4.43802546902121
0.168365093887146,5.20468234684393,6,5.18245431416839,0.464995234123134,6.01588458107991
-0.395418289999547,3.95509165618252,4,2.72167172934705,-0.390980377845981,3.947631307179
-2.10434301167306,2.45787474451236,3,0.407990075117294,-1.27701015508644,2.79275682105501
-8.15852261619235,1.10645803668638,1,0.152390149445194,-1.8572433102425,2.53201395287123
0.164608524911269,5.1960257867792,7,5.16515779869492,0.252835211088345,5.51069966020968
9.92821780430196,9.19818610436353,9,9.89183796134235,1.47894385823145,7.39670279210317
-0.37876771332546,3.98874859110805,4,2.78662740380924,-0.00292597546328383,4.87383545349359
-0.434971078127378,3.87660907925903,3,2.57069336121823,-0.582888320724265,3.56547764226983
-0.381536395085382,3.98312779835307,5,2.77577134015534,-1.12194998597713,2.8995693326333
0.202678921890169,5.28377625487228,6,5.34062334742182,0.126067879237503,5.19636657534436
-5.26418857568455,1.64475348847633,2,0.239824624428195,-0.768285416000965,3.27135784966769
-1.77835833015585,2.57188975739387,3,0.47203343590057,-0.88738642368477,3.12136598391796
0.637634264929503,6.25404940543361,7,7.29007342582787,1.29277661203302,7.27089585942503
