"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.193182433219915,4.22772311225259,5,3.95878272417643,-0.631578848492099,2.60583676095219
0.256366535105784,5.95309765612796,7,5.99509822143971,0.493045797266126,6.60259963854189
-1.61337677515592,0.96378460752535,1,0.641555157828296,-1.93050093246458,0.682518802104979
0.534783033410058,6.9360086506504,7,7.15421679587992,0.987341003108064,8.02301794475428
-0.150686987893949,4.38816989587368,4,4.14492162540951,0.614459451975759,7.0024613744314
0.23871058840215,5.88668663118498,5,5.91605836002311,0.182785280117966,5.48207096028929
1.59002929952773,9.05989664039567,9,9.35844484217171,1.82862586474125,9.22432826519316
-1.09125763182412,1.67619763660831,2,1.23815843585682,-0.640534004810578,2.58101349054584
0.385794305465016,6.4271509856837,6,6.5576135178514,0.0184766626349368,4.85782164176002
-0.813383378994787,2.26143280022424,3,1.80152855188447,-1.17833039911749,1.46155985390205
-0.331403671185425,3.72145389888411,4,3.37870940030883,-0.0191431288372046,4.71424926783656
0.64612160563579,7.28398939884061,6,7.55450845163636,1.32112489499955,8.64961505496776
0.575301534088389,7.06608400254752,7,7.30475206726945,0.257185737615711,5.76013666647838
0.526997751629365,6.91058231840502,7,7.12467979822501,0.266135444275196,5.79328380632058
-0.278170600083808,3.91317631162601,3,3.59696639152672,-0.0435612419607288,4.62117098784241
-0.122394405259757,4.4959223025504,4,4.27046638566081,0.223026582664114,5.63299172071319
0.874012680248622,7.89843201424954,7,8.23646900274775,0.643803942557978,7.09471280655456
-1.06301606919866,1.7278357887927,2,1.28551815430747,-0.466682073249765,3.10135565457827
0.363998309309245,6.3491252571528,6,6.46533226813415,0.665481572851211,7.16166929733257
-0.346725623978073,3.66714248763232,4,3.31722756634813,-0.0319313975696892,4.66548562597013
-1.67444187162067,0.903985624557578,1,0.59660327802852,-0.795309984706975,2.18658794417641
-0.754419773951813,2.40943818736865,3,1.95206382327399,-0.56017038895326,2.81160014708907
0.871073116620703,7.89136462709658,9,8.2288632653864,0.931983189818679,7.89341203789562
0.653493200084286,7.30595833181442,6,7.57949896277459,0.501759846849847,6.63219947501596
0.412379714984679,6.52118373116444,8,6.66859821557379,0.0930938725183495,5.1423770927765
1.0775057829505,8.33518961311336,8,8.69189917320518,1.11844416217356,8.29949622254766
-0.596780209089192,2.84864503781242,4,2.41354671205785,-0.939485866965408,1.87542265165095
0.534783033410058,6.9360086506504,7,7.15421679587992,0.663449439969879,7.15543649643073
1.5528705402749,9.02118185329712,9,9.32650000586591,1.62274551054905,9.03220303005673
0.547375054195003,6.97684082884302,7,7.20157651433058,0.592563576281454,6.93245562281253
-0.596780209089192,2.84864503781242,4,2.41354671205785,-1.06556836487165,1.64277805082344
-0.772479787772808,2.36316904591082,3,1.90470410482334,-0.601612196971893,2.69049957794176
-0.115775830719336,4.52122239182339,4,4.30000338331572,0.481170754316923,6.5620562044641
0.415899921270794,6.53353718503586,6,6.6831582781027,-0.0642871460661026,4.54229538935684
1.13177418176803,8.43513147148569,8,8.7913785617981,0.320765054588176,5.99393942610028
1.64629279262787,9.11536704073254,9,9.40339672197148,1.17739235647229,8.41047893480003
0.40338578967212,6.48951645711989,6,6.63125207313536,0.596462768521107,6.94499376582288
1.5528705402749,9.02118185329712,9,9.32650000586591,1.83578193685852,9.23022312489785
1.62643710020955,9.09620977561779,9,9.38798183982662,2.47448245370731,9.60788370296845
-0.156351938675231,4.36667870283938,4,4.11993111427128,-0.174553182989594,4.12651647782755
1.17520146472071,8.51050160555415,8,8.86501711708206,1.71345868331049,9.12253328546375
0.393402982677674,6.45419362539452,6,6.58955835415719,0.284452709857985,5.86089486083376
-0.671344047534008,2.63301238670876,2,2.18444293000193,-0.137550759303832,4.2650962686178
1.5528705402749,9.02118185329712,9,9.32650000586591,2.52898231206891,9.62980343610599
1.5528705402749,9.02118185329712,9,9.32650000586591,2.28260658872742,9.51999610596272
1.59002929952773,9.05989664039567,9,9.35844484217171,0.921151107440313,7.86713855179149
1.64629279262787,9.11536704073254,9,9.40339672197148,0.325857373127537,6.01248494442196
-1.1774395717313,1.52836987911514,2,1.10544588526303,0.048372264984327,4.97192664153256
-1.04598801128109,1.7597689218975,2,1.31505515196238,-1.08460022628021,1.6105240360532
-0.560476544112315,2.95865363829364,3,2.53209146229787,-0.204393835294568,4.01570733915981
0.95741875173491,8.08977439857388,9,8.43973495018739,0.827655890045646,7.62792476234935
-0.586858997031138,2.87838692991619,4,2.44549154836364,-0.538771025853098,2.87593189934942
1.10145369403224,8.38009996499362,8,8.73685105300496,0.836804832997734,7.6523126588745
-1.83680562468779,0.762570914236509,1,0.493427725089649,-1.55818024998893,0.993540561314575
0.181807066216048,5.67052054212107,6,5.65868874215694,0.908569308187077,7.83624481480561
1.79740856642231,9.24754907074078,9,9.50657227491035,1.60323688888774,9.0114782305648
-1.04995839244756,1.75226872750843,2,1.30810082679482,-1.16287557635737,1.48503916383487
0.769248766161041,7.63271097965613,8,7.94630722509774,0.526236007656604,6.71463375376733
-0.0648538653706852,4.7168570687002,6,4.52910716537164,0.3141894641559,5.96994991433655
-1.08193365448,1.69306560242754,2,1.25357331800168,-0.534853073713164,2.88784101089535
-1.04598801128109,1.7597689218975,2,1.31505515196238,-1.02598977155409,1.71217172149505
-0.170075419324912,4.31474165098333,5,4.05961003717035,0.54416998442075,6.7743515196252
0.0655697910737186,5.22219833764308,7,5.12571044340016,0.384556933391304,6.22405442065348
1.20328823806934,8.55715848723323,8,8.90996899688183,0.676554403393325,7.19546931732692
-1.65292725544305,0.92461180664181,1,0.612018160173383,-0.727204159784126,2.35213914587242
-0.0994370539940055,4.58381483104777,4,4.37317058784947,0.169164631320825,5.43074656273186
-0.671344047534008,2.63301238670876,2,2.18444293000193,-1.31440427413648,1.27146033002123
-0.152593198576798,4.38093498950193,5,4.13650675327592,0.484187269627871,6.57237739273589
-0.11505403860903,4.52398349369667,4,4.30322819691147,0.525957976092634,6.71370333197443
0.256366535105784,5.95309765612796,7,5.99509822143971,0.243552277197645,5.70950709506995
-0.468874979478934,3.25017954953356,3,2.85098859896845,-0.785703616155726,2.20919130460748
0.566579738616606,7.03840891440517,7,7.27280723096366,0.249585001630447,5.73193007456243
0.0190709568979876,5.0417668734989,5,4.9120215434891,-0.407448949843702,3.29605226772098
-0.00680819472655604,4.94138301735441,5,4.79343110840537,-0.279112844692464,3.74300148915541
0.407564446413669,6.50424799520533,6,6.64862935077434,0.412391825888192,6.32283356608036
-1.06708903100834,1.72028739659059,2,1.27856382913991,-1.06484547300925,1.64401719715002
1.59002929952773,9.05989664039567,9,9.35844484217171,0.857399662572803,7.70643731635849
0.263531393910518,5.97994588008322,7,6.0270430577455,0.365046088250503,6.15420177089037
-1.61337677515592,0.96378460752535,1,0.641555157828296,-1.3223912839548,1.26116433357493
1.09768931043036,8.37312586174035,8,8.72989672783739,1.0167365731124,8.0886906232829
0.712706552012168,7.47742057621755,8,7.77318928122087,0.394618887067333,6.2598836096171
1.64629279262787,9.11536704073254,9,9.40339672197148,2.1953864427797,9.47380495297765
-1.58150814909903,0.996576466024261,1,0.666545668966524,-1.51371651531208,1.03908453314858
0.124724003974992,5.45115017958618,4,5.39764012379523,-0.382357579672851,3.38090127171536
0.273451369770246,6.01701628616257,5,6.07114011792931,0.628010173619894,7.04528831339002
0.730111736519281,7.52610744413422,8,7.82771679001401,0.817595323824678,7.6008637274155
1.10145369403224,8.38009996499362,8,8.73685105300496,-0.0593578864016905,4.56104124555086
0.188595894024928,5.69646091978486,6,5.68957366421287,0.0692768097958648,5.05165464830682
-0.79381848109165,2.30956780586435,3,1.8501765960302,-1.09448370285057,1.59405138596372
-0.611195649700378,2.80586595249213,2,2.36774001264212,-0.454879427410184,3.13949500774482
1.59002929952773,9.05989664039567,9,9.35844484217171,1.63252200656215,9.04240939436177
0.829452457222644,7.7889002548186,7,8.11787856766401,1.29212348672888,8.60474103024166
0.712706552012168,7.47742057621755,8,7.77318928122087,1.74862690193712,9.15505767532973
0.587694828815952,7.10509776938498,7,7.34970394706922,1.02204368523789,8.10031674556238
0.676543989216044,7.37376922063264,6,7.65639567888015,0.447774692176393,6.44680665016774
0.23871058840215,5.88668663118498,5,5.91605836002311,0.680232550671879,7.20663608234624
-0.170075419324912,4.31474165098333,5,4.05961003717035,-0.194815103852063,4.05117397250054
-1.58150814909903,0.996576466024261,1,0.666545668966524,-1.17695822942135,1.46362790388003
