"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.569762752094661,5.89681133453191,5,5.90418050460584,0.604844809167779,6.00522075770721
1.94831155440725,8.27219221121713,8,9.11624429746736,1.77247549005606,8.12649131410714
0.0369770388384194,4.51199037489272,4,3.74763889493293,-0.0393423401677837,4.29804748676673
-1.6318730413534,1.99187719387551,2,0.920329049954022,-0.794120043045693,2.85831982522835
-1.69389884444879,1.93886648154606,2,0.892519910252793,-0.453243709257107,3.39842780154069
-0.101516892660592,4.16866431249618,3,3.22630804701167,-0.204742792605334,3.90606925110706
-0.645533556867506,3.09382555617068,4,1.7809575741333,-0.506286399356422,3.3033199403987
-3.2796548261839,0.917410384138127,1,0.412192161458858,-0.521569075816497,3.27674673970792
-0.40670358696241,3.50593449431816,5,2.28441250128059,-0.632632011469922,3.09419356384404
-0.261822852611186,3.80189499389485,6,2.69043615265468,-0.644208534785995,3.07618165279316
1.26277216908077,7.41797091336987,6,8.18420783682414,0.809506771596881,6.51841148496909
0.0842353370675385,4.63307681801576,5,3.93422683467736,0.346603375641772,5.31563193965019
-0.648071226183923,3.0899113550384,4,1.77661393853217,-0.379331300363797,3.53863354496205
-0.925361658109698,2.7091138115134,3,1.40065679874796,-0.909932161839943,2.70699848147219
-3.2796548261839,0.917410384138127,1,0.412192161458858,-1.41070928987839,2.16520638136616
-0.303443794341326,3.71324107412797,2,2.56579974774965,-0.678963318779902,3.02318641281906
-2.9751990350931,1.06864978662619,1,0.480666074540674,-1.01117185072491,2.58457170868449
-0.656886939083914,3.07638263225807,4,1.76167204114032,-0.748574603094812,2.92165678181362
0.247029755706311,5.05823240989132,6,4.595150396204,0.010933889998169,4.42429445433019
0.77237958960647,6.39647485388819,7,6.67879752067608,0.934746771898557,6.80832416281892
-0.61288048608537,3.1449984591508,4,1.83858101578247,-0.443814990462827,3.41581031895043
0.0171316336809833,4.4616416655308,4,3.67039159454404,0.0264560174241028,4.46383196324749
0.130251532714346,4.75228907455709,5,4.11882795726446,0.615870826754059,6.03385687965485
0.55132678153466,5.85000468925723,5,5.83128601940501,0.483174602457656,5.6838703748943
-2.97660966160203,1.06790395190929,1,0.480327748793935,-0.966458968051728,2.63761990573724
-0.998135763059682,2.62185856748567,3,1.32783925006501,-1.19894195679663,2.37675158653827
0.569762752094661,5.89681133453191,5,5.90418050460584,-0.585786802640283,3.16899025532668
-1.71402097954455,1.92192195825017,2,0.883755702532638,-0.558370538802613,3.21423573936795
0.543744257194413,5.83069963338708,5,5.80121032822821,0.348466758534391,5.32067960336225
-1.69389884444879,1.93886648154606,2,0.892519910252793,-2.10486419557815,1.58380977674392
2.00218794035146,8.3198705642046,8,9.15248849872893,0.937701021402924,6.81489671398918
0.774057396426979,6.40047888430197,7,6.68496603076085,0.426238091401552,5.5309478731182
-1.03284578293311,2.58170833250552,3,1.2959478639915,-2.50551926096882,1.30869165926683
0.36935714409889,5.37958164653508,7,5.09711877461439,0.716961948815785,6.29156743937718
1.4750265538724,7.74560562919498,7,8.59934320125204,1.19325494537159,7.33059784415804
0.675819726747429,6.16205406145306,6,6.3163726660647,0.0573378279224613,4.54320761171587
0.243471542744881,5.04887390180142,6,4.58054682455889,0.433032471907987,5.54925544253453
1.52274103591726,7.8100203103808,7,8.6736472986719,2.1913072344607,8.49677900119207
-1.64137932888674,1.98367482235084,2,0.915985414352887,-1.22439188541354,2.35018942593288
-0.415901614868402,3.48834939221732,5,2.26128532292724,-0.721329503778215,2.96068821078614
0.145655980666079,4.79242211249851,5,4.1811333602615,-0.343899076876814,3.60908560147118
-0.653431076994755,3.08167332876412,4,1.76750222547835,-0.210380620986918,3.89342211121294
-0.393081676933872,3.53224155726559,5,2.31924709032315,-0.035885541610974,4.306633871004
-0.418240321031069,3.48390106045124,5,2.2554551385892,-1.03510762763585,2.55679074541776
1.90447177189562,8.23197318533907,8,9.08435291139385,1.57013941210203,7.89801300146536
0.127001239891795,4.74383400295398,5,4.10571093435625,0.0835860247171705,4.61136241157762
-1.65499481903656,1.97197639819927,2,0.909816904268113,-1.00450442156953,2.59238512061334
-1.78960771588181,1.85934056869845,2,0.851855136872206,-0.359104679818725,3.57859246584033
-1.69389884444879,1.93886648154606,2,0.892519910252793,-1.16183980944238,2.41610528643328
0.146106355675079,4.79359690554518,5,4.18295823474514,0.875560038936368,6.67398280168867
2.96449813752693,8.96393653041719,9,9.5255024355441,0.690856456767488,6.22591894120642
1.90644670198982,8.23381397818033,8,9.08583946013075,2.15497444419054,8.46861702388559
0.846544307279148,6.57090447919526,7,6.94658566488624,1.00585385462028,6.96282827127264
0.032039506335749,4.49943360565523,4,3.72835336193994,-0.144666033688904,4.04389830203769
-1.70401367789439,1.93033371395716,2,0.888099338133773,-0.638292873019677,3.08536296856947
-0.627235215243599,3.12231590101732,4,1.81284896020681,-1.43354648767514,2.14356249092771
-0.633203103289126,3.11297222904875,4,1.80233681452091,-1.22837712440852,2.34606076864687
-0.922593049360434,2.71252121677261,3,1.403600001717,-2.19213139220106,1.52041758972526
3.10795609413323,9.03691895862953,9,9.56033702458665,2.34042430416743,8.60641357721783
-1.69312760557243,1.93951835983142,2,0.892858235999532,-1.57602002702454,2.01294397324153
0.260066707794495,5.09252621162616,6,4.64868241189397,0.575768592212985,5.92927401099841
0.470800698657117,5.64351536694099,8,5.50931093607325,0.772619129968391,6.42915692098136
0.669010082085216,6.14524883728776,6,6.29031146432922,0.474541039294598,5.66076216192808
-3.15266165739835,0.978148979095886,1,0.439662975413348,-1.83202930049855,1.795117313721
3.07070723772511,9.01841877216784,9,9.55156363727957,1.48608251640221,7.78941447558338
0.135710976894869,4.76650125157724,5,4.14088384914554,0.678556467630797,6.19475841695253
-0.418240321031069,3.48390106045124,5,2.2554551385892,-0.645533313872184,3.07413206051609
-0.633203103289126,3.11297222904875,4,1.80233681452091,-0.121270541270247,4.0990340847684
0.543659037764643,5.83048249050433,5,5.80087200248147,1.20348736996817,7.34897117682182
1.89873791835018,8.22661284358427,8,9.08000927579272,1.52546962195349,7.84142791447721
-0.969675506595787,2.65546713337038,3,1.3553100640195,-1.48450315355686,2.09599529447487
-1.65499481903656,1.97197639819927,2,0.909816904268113,-0.963672047315555,2.64097819179019
-1.64212258955657,1.98303471219581,2,0.915647088606148,-0.852248188404192,2.7807232617901
2.94029788260982,8.95115470958597,9,9.51933392545933,1.31675177746252,7.54062828880163
-1.7684514820761,1.87668911164574,2,0.860628524179283,-1.12465302091663,2.45634024490079
0.1359759686751,4.76719140864766,5,4.14195513561782,0.0425744535418369,4.50514662794059
0.660726764491323,6.12476222090717,6,6.25852961515184,0.255045887672235,5.06781617885173
1.85464709574557,8.18457831476154,8,9.04517468675017,1.63545119465534,7.97646376103622
-3.2796548261839,0.917410384138127,1,0.412192161458858,-0.102899225342683,4.14287680363782
-0.956527634161967,2.67121250470606,3,1.36842708692771,-0.374526566748223,3.54806327664479
0.149369342639424,4.8021106337432,5,4.19618479454948,-0.229152694310384,3.85167668437416
-0.993549763540711,2.62723127302981,3,1.33218288566614,-1.32628213544476,2.24708602299377
-1.02800773311844,2.58725131579837,3,1.30029149959263,-0.856693532801486,2.77492975090937
0.543744257194413,5.83069963338708,5,5.80121032822821,0.992129836116767,6.93361967676617
1.47342551092853,7.74338943087694,7,8.59673832402974,1.61837062594664,7.95641565628912
0.360498851112819,5.35638536761933,7,5.06087457335282,0.547897371107906,5.85593136086328
0.363703879269591,5.36478017768711,7,5.07399159626104,-0.0608635123048038,4.24492118177997
0.813597019770787,6.49408114224723,3,6.82889777280465,0.780767574700407,6.44901153081811
-0.960513025305737,2.66642479574711,3,1.36442177707331,-1.04026690169497,2.55085660175097
-1.80018581503819,1.85071436386719,2,0.847511501271071,-1.1564901229743,2.42184355159225
0.137152922285302,4.77025707655665,5,4.14671403348358,0.305460316686475,5.20417491244919
0.532337067729951,5.8015996324311,5,5.75586359349975,-0.0999141703607833,4.15004495044837
-0.922910665898812,2.71212997492572,3,1.40326167597026,-0.149048985853217,4.03365796728198
1.94414517947535,8.26842663473171,8,9.11331027408524,0.952263953855207,6.84710532431884
0.683015033840246,6.17977450798337,6,6.34384348001919,0.731160312528487,6.32698322413347
-0.622301018250534,3.13007936048837,4,1.82162234751389,-0.989209478566068,2.61043558146542
-0.993549763540711,2.62723127302981,3,1.33218288566614,-0.744551762036493,2.92736464339083
1.26848365532041,7.42772440821234,6,8.19732485973236,0.834881149375619,6.57884315028627
0.127001239891795,4.74383400295398,5,4.10571093435625,0.547960734987254,5.85609866334892
1.52174516169885,7.80870752895505,7,8.67216074993499,0.931367372926429,6.80078987862466
0.432016963113684,5.54303202607783,4,5.35244481934797,0.223736153644219,4.98342108812054
-0.653431076994755,3.08167332876412,4,1.76750222547835,-0.278540639791028,3.74458122442788
0.921132754572217,6.74044912252956,8,7.20447200419847,1.22265181941213,7.38290571974271
-1.03284578293311,2.58170833250552,3,1.2959478639915,-1.29417805730112,2.27903883990837
0.246584841858521,5.05706219364614,6,4.59332552172036,0.942071250830779,6.82459567362378
-0.607116560211113,3.15418987293699,4,1.84909316146838,-0.477157017363065,3.35499087190976
1.90402319661912,8.23155468664442,8,9.08401458564711,1.97582354665728,8.31993817428049
-3.15266165739835,0.978148979095886,1,0.439662975413348,-1.50812641041302,2.07427204425419
-3.11353720018875,0.997530611597803,1,0.448436362720425,-2.27476534729496,1.46219760414823
2.94029788260982,8.95115470958597,9,9.51933392545933,2.63986684156551,8.80238221976533
-0.993549763540711,2.62723127302981,3,1.33218288566614,-0.815072454522126,2.82994670585672
0.44320284272895,5.5720734129047,4,5.39779155407643,-0.100283724270427,4.149156859167
-0.95619215884893,2.67161611495162,3,1.36876541267445,-0.800125574100521,2.85013947711433
-0.929470744282282,2.70406901542441,3,1.39631316314682,-0.0122928033733186,4.36561360962192
-3.00105183092609,1.05504880992578,1,0.4744975644559,-1.03101377587573,2.56151290701343
1.49612364396108,7.77447285417903,7,8.63298252529131,1.54229993195832,7.86303982117083
0.0751218579589776,4.60960817583494,5,3.89798263341579,0.642309729989456,6.10212904390669
-0.418240321031069,3.48390106045124,5,2.2554551385892,-0.0888552330441625,4.17670738037199
0.333201858423785,5.28479973031576,3,4.94901686560927,0.546046141619536,5.85104239166136
1.90402319661912,8.23155468664442,8,9.08401458564711,2.30765459169828,8.58308977722377
0.360498851112819,5.35638536761933,7,5.06087457335282,-0.667743423481316,3.04012060240257
0.25337721825437,5.0749286551558,6,4.62121159793948,-0.831752084322969,2.80768836417201
-0.0457754070092457,4.30441691648634,4,3.43077190753007,0.159881986331971,4.812485484822
-0.415901614868402,3.48834939221732,5,2.26128532292724,-1.56128678504691,2.02611652322962
0.44320284272895,5.5720734129047,4,5.39779155407643,0.508667684866753,5.75190412413064
-0.420124357499936,3.48032427180919,5,2.25077317724133,0.10286692780334,4.66179276731193
0.607949411004634,5.99313880495796,5,6.05406575463345,0.330039877048876,5.27075862520698
