"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.32790153337556,4.31091540614596,3,4.73293681506566,-0.291145750187796,4.46975245464695
-0.162705485230036,4.6925011030471,4,5.29607829472627,0.370673089016018,5.87437969959576
1.32502325237196,7.33298992364682,7,7.96019237454131,0.554371797922182,6.21502734044789
-1.68272827687223,1.86617005294795,2,1.4338454147497,-1.89253431811248,1.55841368203552
0.0939936643539577,5.24499564830699,5,6.02461020383804,-0.151153087014146,4.79275128596324
-0.119005524695917,4.79040102424945,4,5.43352081735827,-0.0567860396054654,5.00278162799919
-0.153404178553527,4.71346217417801,4,5.32578031669649,0.240016955195265,5.62076549540487
-1.07918738456005,2.70371016847755,3,2.33459763678399,-1.54452811535681,1.97107377070656
-1.48658782088234,2.10212477132933,2,1.65649220836784,-1.57512639902346,1.93086764505296
1.7617467167276,7.90579777145752,8,8.408807096557,0.526667478951657,6.16475977842377
-0.872555960167852,3.08479351360242,4,2.8512359013543,-1.06347449226166,2.73296419630331
-1.52880031938976,2.04887399577923,2,1.604415636428,-2.21904524799252,1.2459610032354
-1.72149063211655,1.82278414039487,2,1.39499930789141,-0.07325179905636,4.96661281310307
-0.602701010070405,3.66557998766698,5,3.72794685343118,-0.154419513972178,4.78536405591977
0.379235173912975,5.79831675562949,6,6.63540594179918,0.433689201315923,5.99322456934293
-1.27985279028245,2.38562723601646,3,1.95454569867336,-1.29863893446217,2.32738601107649
0.574645146569319,6.14852715583042,6,6.97088303371038,-1.00909479681301,2.83693960428737
-1.59068376817748,1.97333464517837,2,1.53244183052341,-1.33062826048088,2.27741040120528
-0.0493345498015482,4.94329555462569,4,5.64129478674719,-0.887212285918009,3.08416062919171
-1.70246376869586,1.84395584199307,2,1.41388279288921,-0.794231938405325,3.2852310178404
0.675455895359009,6.32183361440858,6,7.12638954867608,0.51569765508496,6.14475044462848
-0.0239622422976547,4.99796586423263,4,5.71343800445436,-0.926013179067299,3.00336634367411
-2.80151882181928,0.929372688462416,1,0.678105428416153,-1.22352488501006,2.44943082337707
0.426072178933384,5.88411775701734,6,6.72066786858451,-0.248439200040814,4.56959230258876
0.648579053454182,6.27608293992575,6,7.08589335057356,0.664271594444738,6.4107627022594
2.71373302600158,8.83448391886628,9,9.12570097603225,-0.0333439752805756,5.05392187077349
1.7617467167276,7.90579777145752,8,8.408807096557,0.985149084489007,6.94979946517339
0.200846641028954,5.45904941154781,5,6.27446507467795,-0.120350313260254,4.86203346246464
0.0813338860540285,5.21903748461141,5,5.99306720814023,-0.728375851842188,3.43337259344161
-0.345399283004785,4.26972277766215,3,4.67004943824995,-0.382497631475827,4.25321318126463
-0.351594724524476,4.25511642605264,3,4.64767488828033,-0.506310917485727,3.956338649428
-0.402897748740438,4.13387483012463,3,4.46062537761682,0.443790192773642,6.01207618712603
0.159855688735846,5.37797450367041,5,6.18195769253134,-0.918486304107701,3.01888949027872
1.15536118795236,7.0864887108593,7,7.76399877898972,0.819559827167911,6.67762551085831
1.02704082849107,6.89163760529602,7,7.60665129029642,0.0544985769767919,5.24188804611902
-0.179149617259559,4.65528549840206,4,5.24298797381948,-0.724045812729498,3.44325958161352
0.0849958541724928,5.22655958209884,5,6.00223565386842,0.516290772604114,6.14583385028915
0.105054196266151,5.26756817624967,5,6.05181828105982,-0.0333397630179974,5.05393102281673
0.663487177834389,6.30150006349693,6,7.10843731234576,-0.471036742555799,4.04101886626625
1.78313571449414,7.93148096385575,8,8.42876971841749,1.39680456751944,7.56894288083818
-0.608959965065229,3.65124217560764,5,3.70557230346156,-1.29403269548485,2.33467857780888
-0.195097604686438,4.61900600238905,4,5.19080737797281,-0.441580555174522,4.1117349117294
-1.2425649024675,2.44124381261333,3,2.01743307548907,-0.711465705305878,3.47207874307051
-0.394799938523335,4.15303518621983,3,4.49032739958704,0.0815932027942993,5.29871562750413
0.443940782899519,5.91652714027802,6,6.75231488818917,-0.034058603859478,5.052368993308
0.993174582529207,6.83903338603755,7,7.5637265353412,0.404935267125465,5.93926347937574
0.197618306806935,5.45270950701739,5,6.26732364322351,0.834446849487223,6.70261912654829
0.530188061825097,6.07058078055595,6,6.89890922780579,0.21267532239241,5.5663775370578
0.110504328188976,5.27865465566279,5,6.06510640194056,0.627101505593681,6.34520882523576
1.67253313270697,7.79625083556721,8,8.32354516977167,0.471724433785652,6.06393222986719
0.575680746153172,6.15033149609581,6,6.9725331249546,1.20337987054818,7.28851948751521
0.19674093193183,5.45098516930882,5,6.26537864558907,0.0611689661935418,5.2559278595805
-0.563929996998834,3.75503607449599,2,3.86789363198937,-0.146370513180646,4.80355354155866
0.176041845449061,5.41013914080395,5,6.21896282566204,-0.194028627731092,4.69518627808748
0.205784190213828,5.46873118815914,5,6.28534126744956,1.52405296309887,7.74289740587051
1.10918562958628,7.01719295573936,7,7.70831048942765,0.929909474457453,6.86043364607888
-0.156800721195366,4.70581543753399,4,5.31496177972407,-0.966550179154297,2.92102859395505
-0.394799938523335,4.15303518621983,3,4.49032739958704,0.462226347463732,6.04634585762323
1.06877769404488,6.95579353199607,7,7.65872786223626,0.741536338318395,6.54494768392647
-0.113702609722065,4.80217861580683,4,5.44983069454091,-0.407971296750935,4.19230363082945
-0.574617227307309,3.7302739912099,2,3.82910518093027,-0.232060771357309,4.60759720723052
0.1508627279074,5.36001759240551,5,6.16112147780256,1.17142057464605,7.24036981678402
2.8850171884586,8.95786906880561,9,9.22021874370904,1.75505383653089,8.0367758958478
2.12564473750331,8.31202897758556,8,8.72355972974279,1.77931260498914,8.06598265606535
0.664509413478255,6.30323923220194,6,7.1099756475866,-0.224122289380171,4.62595749582105
-0.875787998150607,3.07838551113361,4,2.84206745562611,0.0426322894506154,5.21683137954621
1.26133045676261,7.24196494857395,7,7.88804915683415,0.25271630574029,5.6458663951821
-1.1134450287994,2.64599606961986,3,2.26198748860213,0.20719537376627,5.55541918802723
-0.123285577970087,4.7808787180429,4,5.42029808437327,0.139590551452733,5.41859556826575
-2.71771236130781,0.980785579532122,1,0.716893879475252,-0.875960869487616,3.10794330528278
-0.125644767655742,4.77562371540858,4,5.41298724111625,0.5212632278442,6.15490975380615
3.37039723422629,9.24653121585274,9,9.44045360921804,0.0263119915522118,5.18220021472272
-0.847596719334247,3.13475580019332,4,2.92320970725889,-0.775003519176466,3.32803179261368
-0.199126570861093,4.60981240638544,4,5.17751925709207,-0.000264055014860946,5.12538314406519
1.7617467167276,7.90579777145752,8,8.408807096557,0.234056814453015,5.60895008319612
-0.345399283004785,4.26972277766215,3,4.67004943824995,-0.58249179772352,3.77419797508095
0.563201417581714,6.12855443825457,6,6.9525705030941,1.43330513314133,7.61970696915558
-0.084829908254465,4.86590249695652,4,5.53720703076325,-0.826334142394966,3.21467203164813
1.10173121097486,7.00591913677518,7,7.69922406033877,1.35050152790368,7.50355256761107
0.467698872712223,5.95935072898112,6,6.79368467915997,0.334721618299018,5.80559289621997
-2.59064133454524,1.06368095466432,1,0.77978125629096,-0.242447435593579,4.58351490762595
-1.05586651468214,2.74385808703146,3,2.38603786644656,-1.19681769779733,2.49447136116995
0.56170090692964,6.1259309382876,6,6.95015857498497,-0.664140176360291,3.58165824678456
0.420086571751791,5.87322190181517,6,6.70996108761548,0.296541006811252,5.73172599576628
-2.64938110222136,1.02460382782501,1,0.750079234320742,-2.64994664357459,0.919998645868451
0.510120587577489,6.03507783985299,6,6.86565848506456,0.337718549336897,5.81135508078356
-0.0610883630271355,4.91778490407243,4,5.60723583903341,-0.516526275602303,3.93183695140092
-1.04744097823108,2.75853698492861,3,2.40503310744774,-1.38259191402747,2.19865877977565
-0.0679134405232376,4.90291832682804,4,5.58727321717292,-0.468309007824488,4.04756893245859
0.58303487304996,6.16313002868786,6,6.98421752269876,0.191270559839789,5.52346315558734
0.425210323523677,5.88255011220537,6,6.71912953334368,0.87140094903972,6.76421491978495
2.12564473750331,8.31202897758556,8,8.72355972974279,1.01841022706924,7.00291112727526
0.657349935123386,6.29104868152691,6,7.0991814714543,0.324081184972265,5.78509274294997
-0.603422156878361,3.6639264422771,5,3.72536551351947,-0.346615783051072,4.33867478296489
0.136017662161932,5.33023853303213,5,6.12628603171285,-0.829391779992331,3.20801217016798
0.181614290363389,5.4211667768219,5,6.23155694846631,0.735175488629187,6.53400628064917
-1.08037771991708,2.70167977919994,3,2.33201629687228,-1.43462876364779,2.12268248304962
1.64025362283556,7.75565558809964,8,8.29189815016702,0.837867890559455,6.70834809600832
0.0601637869576904,5.17533566244375,5,5.93934827705272,-0.244856623885588,4.57791949039203
-0.101980117476409,4.82813314576139,4,5.48559738929811,-0.580029739381161,3.78005632794633
2.8850171884586,8.95786906880561,9,9.22021874370904,0.895674072456443,6.80432718071133
-1.02022033975824,2.8065998860172,3,2.46792048426345,-0.939061081150471,2.97663006951369
1.69312088363376,7.82187687782585,8,8.34350779163216,1.17105859069274,7.239821553827
2.94262869732232,8.99669783373264,9,9.24992076567926,1.04702853000755,7.04818610345719
-0.805607188997646,3.22068860871013,4,3.04891017634754,-0.169868352457792,4.75032249034548
-1.52880031938976,2.04887399577923,2,1.604415636428,-0.729279782406937,3.43131074597645
0.562280069777007,6.12694367788796,6,6.95108982365247,0.74769287804436,6.5555196984358
0.467698872712223,5.95935072898112,6,6.79368467915997,0.68713927017104,6.45076828354515
0.191669374156993,5.44100674236585,5,6.25410091023851,-0.57596377933227,3.7897363686967
3.37039723422629,9.24653121585274,9,9.44045360921804,0.894468392094648,6.80234124806645
