"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.836452431114985,2.42318818824356,2,2.18305045229446,-0.372496003971996,4.26507941528585
-0.795996282002848,2.55100586770735,3,2.31908819941399,-0.44951154964704,3.93493759321235
-0.298161094137652,4.55985952004739,5,4.57338173810583,-0.320977127533689,4.49113954726373
1.1907853087055,9.08110709078356,9,9.26098667661275,1.44220062198252,9.30898286653309
0.362954740679684,7.30719090507632,7,7.60877094135219,-0.187673927541677,5.0852325600666
-0.448390951555971,3.88339520712976,4,3.79976924486632,-0.700731663089218,2.95986884112718
0.00369079359590725,5.93395455456278,6,6.13388591600585,-0.429297723475141,4.0205055238426
-0.620223008279403,3.1745357187566,4,3.00060828471541,-0.7819922298376,2.68572658327736
1.11788349443983,8.98403844789222,9,9.17890337572205,0.460527953362876,7.56604927453271
1.13035512043007,9.00126896604528,9,9.19353761721278,0.785016221195065,8.36452059873256
0.693869921035399,8.21706937775216,8,8.49731662503012,1.74861272922649,9.54825490620422
-0.788900144644664,2.57402956644756,3,2.34374492760936,-0.38405026397331,4.21488415459214
0.399560990395145,7.42408521628245,7,7.72756482417853,-0.0464372788711566,5.70774472579879
-0.274565735159195,4.6686848514225,4,4.6980793787895,-0.138243238783996,5.3053029121813
1.13035512043007,9.00126896604528,9,9.19353761721278,0.663700309186564,8.09827595831196
-0.169048713030005,5.15676030943209,5,5.25618044682125,-0.423080302732641,4.04699088564404
0.0143356522958755,5.98002997898733,6,6.18523073943222,0.0489749629445155,6.11103799090824
-1.62052885665629,0.870489021192007,1,0.68766849996089,-1.6497411994598,0.892015894397192
-0.594710262051162,3.2740415261899,3,3.11156874627972,-0.452634077377467,3.92179592958606
-1.50663520956422,1.01276606219546,1,0.810256409784635,-1.36651048438429,1.29148270780914
-0.280285279327486,4.6422728967956,5,4.66781800155701,0.144976782863698,6.49519291369657
0.17279718030129,6.62998196841924,7,6.89755596758848,0.171100132944168,6.5953594073014
-1.50988632412003,1.0084148692368,1,0.806462382787224,-1.34118305334289,1.33426682703852
0.402968790927033,7.4347494315434,7,7.73833837328134,0.53806268285026,7.78279975845414
0.383525302436867,7.37340712802803,7,7.67622000075216,-0.169271459826826,5.16732467820426
-1.12038407805803,1.68032947788179,2,1.42668182334815,-0.663386958721988,3.09301379223957
-0.44667825537541,3.89087117682896,4,3.80828262552612,-0.498964985860732,3.72940036314862
-0.13458644975478,5.31515946253359,5,5.43649403816054,0.222362277347091,6.78607812883696
-0.799138008739166,2.54087020455962,3,2.30824798492067,-1.04115154044648,1.9519558059214
-0.797425293603673,2.54639127580207,2,2.314151742778,-0.601606414829685,3.3228827578615
0.402968790927033,7.4347494315434,7,7.73833837328134,0.352345552298303,7.23353762152131
-0.135605395993951,5.31049201916683,6,5.43118894431942,0.169455973786125,6.58911334189147
0.199685011258176,6.73284081463209,6,7.00787754211585,-0.0738824920629414,5.58860944666517
0.178168755210403,6.65071353576631,7,6.91985137180584,-0.0616602245967422,5.64180935058699
-1.08768430247986,1.75322860348761,2,1.49792490974552,-0.953582615147026,2.17681811030057
1.11788349443983,8.98403844789222,9,9.17890337572205,0.773912217367689,8.34161046050026
0.369259290176211,7.32762979108481,7,7.62963364255015,0.0673642177594033,6.18646458980934
