"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.02300277916266,8.13561442747303,8,8.58191864597899,2.47548323728319,9.40129155185253
-0.482229215474595,4.41128302763324,6,3.98647895986951,-0.592545136687817,4.05808028719502
0.689999189290413,7.55440898180169,7,7.99918905227523,0.961246526773091,7.96889800958698
-1.72182424057187,1.8916284656094,2,1.30058166459691,-1.50406752364326,2.21419915851028
0.402105602409334,6.9217081153839,6,7.29092720403484,0.925335721176591,7.90879682776245
0.701043828354784,7.57623408306992,7,8.0223645529678,0.859678349336423,7.79388179724293
-0.18235411542731,5.31594431724765,5,5.24099409406526,-0.458385502700957,4.4171806413838
-0.462978983758518,4.46813027713831,6,4.0648465900488,-1.08597054791085,2.93193799991406
0.00553304904168991,5.86990657375496,6,5.98487685092572,-0.040453715155239,5.59744219107263
-1.21483967459756,2.67791772180879,3,1.93955952183112,-1.13807018821131,2.83199929321783
-0.873372837658198,3.37473449592563,4,2.6559387593839,-0.54714648818738,4.17759352361074
-0.304915062341714,4.94437269098935,4,4.72704190788803,-0.522905018277859,4.24229553040861
-0.645061938853178,3.94900261256443,5,3.36420060762429,0.129641350102892,6.07537108666886
-0.146097784556365,5.42479492062471,5,5.38970184929446,0.173662911332729,6.19677976217118
0.0152010784384676,5.8976168505541,6,6.02115372489578,-0.0507996303945914,5.56806495392773
-1.72182424057187,1.8916284656094,2,1.30058166459691,-0.745529788024893,3.67356998904677
0.00353276479227032,5.86416233447996,6,5.97734472117842,0.162190170943323,6.16525732912856
-0.494859683974923,4.37419013034525,3,3.93549915128814,-0.419591219609251,4.52397618169282
1.66702738708966,8.89698224394791,9,9.22737249891677,0.884432745979783,7.83798634486178
0.174862945972085,6.3414161500118,5,6.58863982800152,0.355879810141176,6.6828008532084
-0.840443414482261,3.45177490443268,4,2.74534966993522,-0.556414999260892,4.15301372836282
0.438060275035814,7.00730007549793,8,7.39051279701923,0.173555367983281,6.19648468689649
-0.154951346527838,5.39828258005077,5,5.35358050530915,0.046165345448272,5.84224451817767
1.07995997608743,8.22018276662983,8,8.66028627615828,1.33355039788713,8.49304924637505
-0.881762977525956,3.35541144386323,4,2.63381939273505,-1.73673033284015,1.8855892048898
1.78718427954176,9.00056519886455,9,9.30574012909607,1.49816232739955,8.67777175387042
1.10529359123296,8.25653861434107,8,8.69344892317916,0.568510287993818,7.20037862694775
