"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.383154891141646,6.9058554904963,7,6.83653338270836,0.168119625772122,5.88629451383153
1.19547741022383,9.15444076240411,9,9.1888482586509,1.10598862553533,8.89312221516953
0.340076341644424,6.73490809103147,7,6.65963281338328,0.240276031343893,6.18442773891938
-0.298039141389438,3.91908652270254,4,3.80112302460205,-0.521131635864612,2.94833532931253
0.73919167907459,8.13943544600765,8,8.1286563529012,0.310385585179959,6.46620438258231
-0.0237125808356258,5.16247899477443,5,5.05391697758662,-0.354457071396488,3.62123024339164
-0.76365500066339,2.10977452065649,2,2.00771557732291,-1.07137988337141,1.29697517265493
1.0748793745082,8.94815560223765,9,8.97674926829192,1.07201883553469,8.82460337169393
0.629342407211498,7.79669085152372,8,7.76746940738004,1.46798510800734,9.43688475789051
1.12429264597869,9.03758451213744,9,9.06906397532832,0.197908527850825,6.01031455690608
0.0719432281842933,5.59327822443109,5,5.49083098324264,0.732096947190525,7.95510527727905
0.200869532774465,6.15711669310967,6,6.0656774381768,0.148960046635435,5.80587064263106
-1.24428782541919,0.947472865743252,1,0.886878801483965,-0.844943261108458,1.86065922282862
-0.835238104305241,1.88984368441437,2,1.79340744727914,-0.597040557918546,2.66470654916678
0.170019368377866,6.02440162064577,6,5.93000473691318,0.332159972431645,6.55200576904959
-0.822826121987822,1.92675301856603,2,1.82930509727354,-0.523854110995625,2.93788890647364
0.824913689488112,8.380507517312,8,8.38279389308544,0.8055948756504,8.17104397050807
-0.508094592109434,3.03024422603401,3,2.91424422311809,-0.494446910318739,3.05174994871428
-1.16526067763933,1.09058693576662,1,1.02325073170808,-1.18572693506066,1.07021121663665
-0.559849652569792,2.82768539226926,3,2.71355242979342,-0.454305012952194,3.21066176462166
0.629342407211498,7.79669085152372,8,7.76746940738004,0.755349733444416,8.02501062350675
-0.0556904492806362,5.01702283732774,5,4.9067540052051,0.0775259897700378,5.50191780610212
-0.543032462146105,2.89267100531812,3,2.77787229289397,-0.842504968025731,1.86760905541716
0.0823909979679382,5.63979442112062,6,5.53811341483919,0.530115232682057,7.29054914062526
0.483738328755086,7.28855531752403,7,7.23466150227114,0.610949435330118,7.56831167175782
0.793672811320521,8.29539834166643,8,8.29311065501312,1.03926123616339,8.75539272396551
1.12429264597869,9.03758451213744,9,9.06906397532832,1.28240564520058,9.19809112834461
-0.455999818563792,3.24146365536882,3,3.12413760008336,-0.797184237564386,2.00028560397539
-1.18677383851253,1.04993564212883,1,0.98446484561483,-1.29957406348554,0.878804605255898
0.394023721683508,6.94834415480459,7,6.88059060589608,0.553654388381302,7.372967297987
