"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.623426095858769,7.59159455471951,7,7.59464724539094,0.236726862444025,6.19026284535247
-0.562613815939693,2.68227965745648,3,2.41296644070996,-0.13915841983986,4.56526034681674
-0.151721492156892,4.29357888062146,5,4.04920397641642,-0.363868921570213,3.63869091979197
1.27852956262918,9.15850599643466,9,9.23194926777803,1.89480442818865,9.6753815172742
-0.174508604360121,4.19436446524718,4,3.9455839924837,-0.41305756946878,3.44870040993064
-0.412414800316547,3.22149232491856,3,2.94829579689057,-0.506375596354102,3.10434438107432
0.121538331082017,5.52167522213595,6,5.35364855149963,0.242560858530947,6.21478879423891
-0.0114585429167955,4.91869116822888,5,4.70867924028527,-0.234030336684612,4.16415085389067
0.168031046201766,5.73149749612553,6,5.57962222509219,-0.541963254572378,2.97897058251468
-0.562613815939693,2.68227965745648,3,2.41296644070996,-0.0816372429400435,4.81318119776918
0.138501001558814,5.59838117918987,6,5.43618092672921,0.0939536064669988,5.57803737500933
1.26613481978503,9.14065786604321,9,9.21434557174509,1.22856225649135,9.06235470995794
0.146993920549854,5.63672614496709,6,5.47747311887702,0.133089489167835,5.74767370511566
-0.359553268913737,3.42614653425115,3,3.15497407980839,-0.665234057567344,2.57167408141931
-0.218924449951759,4.00351445246662,4,3.74716816389002,-0.185988971346398,4.36581877340146
0.1060194978926,5.45138365599179,5,5.27810282097018,-0.109590635736081,4.6923581603888
-1.2901817798533,0.970738226708397,1,0.820825959354697,-0.418854749567404,3.42667877619387
-0.328368679550342,3.55023605835745,4,3.28115324419445,0.12837431923547,5.72728917601864
-0.0293352854870039,4.8380007075468,5,4.62296865347541,-0.268966203847187,4.01971590610195
0.413475076614514,6.79360337838752,6,6.73032979079046,0.359062507167706,6.69256020168156
-0.400089840010395,3.26854899887628,3,2.99565664102036,-0.830646194619056,2.09252861242385
1.27852956262918,9.15850599643466,9,9.23194926777803,1.43366917173496,9.32258464375029
-0.355915317480417,3.44049748566649,4,3.16953413794703,-0.489982459398296,3.16322933621499
-0.328368679550342,3.55023605835745,4,3.28115324419445,0.240337489520382,6.20544760933721
-0.856196054847157,1.82015263672525,2,1.58887669157667,-1.09521818611602,1.47918791724927
0.871831578705365,8.3507423357834,8,8.4050026473753,0.494339006473363,7.2104561830762
-1.2901817798533,0.970738226708397,1,0.820825959354697,-1.33841686140229,1.05888509348942
