"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.19468621403491,1.36838872468881,1,1.41805576389329,-0.845743111186182,2.63191644229868
0.0616966433246027,5.90880470829087,6,6.37766465986308,0.112105580580474,6.17178732356908
-0.667012681759085,2.98292109652509,2,3.20457598375742,-0.287936426606112,4.70923483989466
0.37995283576054,6.96246722209879,7,7.37612831254916,0.891535181571454,8.2749371666305
-0.484417814619525,3.70385793267382,3,4.01425349596698,-0.479743974795435,3.9689449555275
-1.42093988272769,0.913794090988413,1,0.924098026500219,-1.56173240202103,0.840566166154698
-0.117026467711689,5.22593091913114,5,5.68093083960781,-0.542402030984299,3.72931012099304
1.29352284457115,8.94499063193101,9,9.10264187587739,1.49556922686776,9.20420857901653
-0.699687041187096,2.86148262323212,3,3.06862964010621,-0.513333898228094,3.8401650983044
-0.935789383106593,2.06595370924344,2,2.18458650171079,-0.459349104745367,4.04741816760527
-0.277386644067584,4.56876403086929,4,4.97571314381408,-0.15617289141459,5.21044684920378
-0.427249570268232,3.94055133139909,4,4.27956452100987,0.0809083332567674,6.06529804520851
0.802290998196575,8.05482589761558,8,8.34058463174072,0.780597566419726,8.04200467721573
-0.514030423992059,3.58282826441127,4,3.87830715231577,-0.942934630570026,2.31343375359839
-0.0997874832953832,5.29441981656115,5,5.75259774330039,-0.44133687247136,4.11685960246553
-0.0970570370531124,5.3052206213148,6,5.76386482666308,0.287894946479605,6.74140183571923
-0.306962813327898,4.44489773991927,5,4.83976680016286,0.114396370743784,6.17954522659352
0.436681170323097,7.12865764625503,7,7.52643362585032,0.104579750493347,6.14624096504399
1.42876201530163,9.12669616192838,9,9.25742068285939,1.33698502422878,9.0110058906674
-0.831594491454561,2.3988000891567,2,2.55305095768164,-0.910299818038869,2.41817932406285
0.436681170323097,7.12865764625503,7,7.52643362585032,0.229558922309831,6.55828040943886
0.445980404642754,7.15530003110338,7,7.55038504652722,0.143765283294427,6.27824575179544
-1.09297195911875,1.62003860594939,2,1.69372065060498,-1.41509379974289,1.09577181244441
-0.800265934115202,2.50457275032135,2,2.67056335825955,-0.959297515770152,2.26179054619329
-0.504278938732976,3.62254388683542,4,3.9229307490442,-0.731244208414319,3.03027487997312
0.403219322106877,7.03139345488529,7,7.43866325472984,1.0508987054926,8.57351092741057
-1.42492702122782,0.907053445279105,1,0.916836051118668,-1.46066271561731,1.01033696299461
-0.689980982810331,2.89728447912947,3,3.10868452821101,-0.35405510479318,4.45419491850031
0.451182496521529,7.17013088568127,7,7.56370003225442,-0.0810331152956618,5.48921945729614
1.32927987016486,8.99553014198017,9,9.14569889106201,0.471990697840216,7.27913705398513
0.812557356664786,8.07739522665888,8,8.36006255873678,0.433995262595887,7.17321503254972
0.777555319651361,7.9997083785381,8,8.29296436366783,0.705515224781358,7.87219309506028
-0.0735850001321818,5.39752154999926,5,5.85975628220949,-0.564120086836386,3.64691622749048
-0.345525674510176,4.28297163560903,5,4.66094135756118,0.00500629643759988,5.7999296145019
-0.48197542694847,3.71389430617971,4,4.02552057932968,-0.776262539954734,2.87092214705485
-0.321470909850387,4.38401054540864,5,4.77266314935856,0.133693032811869,6.24455538576536
-0.495552802840715,3.65820216935621,4,3.962985637149,-0.896181259329943,2.46419717509701
1.29352284457115,8.94499063193101,9,9.10264187587739,1.28742588939254,8.94371831337917
-0.689234571765665,2.9000472971564,3,3.11177641449826,-1.04651546248576,1.99690317389191
0.462921878876528,7.20340680786126,7,7.59353182091928,0.506201248358986,7.37224201672538
-0.303629275260466,4.45887842781164,4,4.85514985997035,-0.0748398035838222,5.51190693951644
-0.296512487210594,4.48871126572858,4,4.8879427726936,-0.772222245888488,2.88508583607459
-0.419759670130601,3.97179132597847,5,4.31450045176856,0.139167589781271,6.26288786451
