"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.55091880761523,0.831866604458815,1,0.743456771251035,-0.978785199810542,2.30883923845777
-0.762322121030569,3.00354133499248,3,3.08696039603615,-0.865704778746964,2.72762511787872
-0.355028807554879,4.85547675461661,5,5.11344173020111,-0.350909838534286,4.99773269671773
0.860941880423693,8.866873138899,9,9.02534111977077,1.11497796679763,9.20240103426535
0.211555585367556,7.19543466038045,7,7.48360014691117,0.137216121845303,7.00863946447306
-0.271790175379432,5.23735283056032,5,5.51705392123233,-0.450145961665114,4.541344342236
-1.50530331615166,0.899404936597303,1,0.810306435031462,-1.46609773749431,1.03128573673045
-0.118575089210597,5.91410683025385,6,6.21681452975293,-0.089752461459721,6.14150799737257
-0.458323628245139,4.37479295047358,4,4.59722247136063,-0.957821457908523,2.38314903202341
0.198416373979224,7.14983655085895,7,7.43984099784635,-0.174460244898456,5.7843013757236
-1.50530331615166,0.899404936597303,1,0.810306435031462,-1.52818845996934,0.925309312256863
-0.126383044191856,5.88066570839553,6,6.18272259328505,-0.246807496510453,5.46755344779441
-0.307312215039628,5.07529429175347,5,5.34650999990096,-0.668539683551257,3.54937249240153
-0.0695279248385632,6.12120841558481,6,6.42679228473717,-0.235017550957618,5.51980935679071
-0.327932040662621,4.98056791639001,4,5.24631527786376,-0.216588393968448,5.60101831746273
-1.18056224303298,1.56182270318729,2,1.49772970802963,-0.802308548178834,2.98050896587169
-0.131386667441278,5.85916969220506,6,6.16078103150006,-0.291728594206597,5.26649643891939
-0.208554664909359,5.52154555872476,5,5.81339737049413,-0.257984040097545,5.41780945352384
-0.583191081016868,3.79578897147227,4,3.96496184389907,-0.876527959094565,2.68569043952882
0.127292509325804,6.89489688838596,7,7.1934025570382,-0.0687136051699284,6.22762975110687
-1.16504646446599,1.60283834340566,2,1.5417409728596,-1.07343614579651,1.99322098369892
0.42569889144563,7.87156173337477,8,8.12143351355522,0.454727534101862,7.97895316872609
-1.50151071178355,0.905260814838478,1,0.816137192320756,-1.9024374076416,0.47812006785826
0.984683866078376,9.06624852704046,9,9.20171579839143,0.76778499779925,8.67624117342607
-0.308516942827649,5.0697721231798,5,5.34067924261167,-0.375453474707394,4.8853127121535
0.975520317850013,9.05260189556337,9,9.18969356496854,0.377391899897351,7.76845712315099
0.971119377877149,9.04598634754539,9,9.18386280767924,0.0613887836967528,6.73464809644281
0.248649478894206,7.32161543148557,7,7.60419344304412,0.496177710263042,8.08522625639041
0.252422012752152,7.33423664510142,7,7.61621567646701,-0.406454962599865,4.74277758032026
-0.146299934633486,5.79480186707868,6,6.09495217939026,-0.598603229416869,3.8613938018555
0.90801769263945,8.94663912630998,9,9.09609239378445,0.686126363549301,8.51687864545667
0.531070612649223,8.15791179223761,8,8.38557860607068,0.458636357102752,7.98916752108458
0.487420776591304,8.04296193863449,8,8.2799552014637,0.333950975794975,7.6430693283452
0.159008054123641,7.01026203389418,7,7.30529632123447,-0.126614046304211,5.9880532153508
-0.161298544648845,5.72962466985681,6,6.02810251560984,0.301393113476523,7.54565626118959
0.90801769263945,8.94663912630998,9,9.09609239378445,0.115844806189699,6.93306801617079
-0.700970989343711,3.26700306683063,3,3.38002676055651,-0.760299167890655,3.15443605603467
-0.762322121030569,3.00354133499248,3,3.08696039603615,-1.09364376903964,1.93013919026007
-0.192706430189198,5.5917721213937,5,5.88607779156385,-0.273218206986327,5.34969893887064
1.02809942090896,9.12859217961801,9,9.25654322874897,0.83342537733193,8.79377085213601
-1.55091880761523,0.831866604458815,1,0.743456771251035,-1.20461247704272,1.61093148741434
-0.205943147753823,5.53314722924646,5,5.82541960391702,-0.612389742364579,3.79928396972395
-0.219340659159974,5.4735085287303,5,5.76355534837486,0.124071205357981,6.96231169549637
-1.14272543611191,1.66352132218447,1,1.60708367871871,-1.88453715892025,0.493494759371909
-1.50530331615166,0.899404936597303,1,0.810306435031462,-1.73489313267141,0.642981392693936
0.00708188019716931,6.4337613040018,7,6.73988535755333,-0.218019871429531,5.59473186676538
-0.328784440893204,4.97664284113804,5,5.2421556495237,-0.185439339407224,5.7368679903711
-0.695213956854341,3.29221366872061,3,3.40802949016685,-0.476056420447576,4.42184331649073
0.543415094719322,8.18948753897782,8,8.41449987807558,0.103019792186401,6.88709287127954
-0.588926625991397,3.76951384290304,4,3.93604057189417,-0.968130887069136,2.34640999781007
-1.55091880761523,0.831866604458815,1,0.743456771251035,-1.30207271212546,1.36779922979162
-0.610568620629073,3.67076708630971,4,3.82719673507705,-1.00382214403027,2.22215745912528
-1.18697390415816,1.54515017772496,2,1.47987671731744,-1.02147007536386,2.16242728460263
-0.340240223709732,4.92382654584766,5,5.18612215127083,-0.850125955730855,2.78863642441757
0.348194749594255,7.64148840993397,8,7.90666900205461,0.758073898484164,8.65806733516773
-1.55091880761523,0.831866604458815,1,0.743456771251035,-1.43122725480574,1.09570726864371
-1.51321281344049,0.887313668349895,1,0.798284201608568,-1.59041927636776,0.829574763815375
-1.01547280927904,2.04822461521525,2,2.02648133416496,-0.216001101520796,5.60359639344119
0.180115613040925,7.08554286489001,7,7.37797674230419,0.0850261016928556,6.82180286347082
1.02809942090896,9.12859217961801,9,9.25654322874897,1.31238269882489,9.41057763488216
0.582015630842017,8.28559316587696,8,8.50227029197037,0.0254415888490831,6.59911939322141
0.971119377877149,9.04598634754539,9,9.18386280767924,1.27278179058558,9.37325888865472
0.42569889144563,7.87156173337477,8,8.12143351355522,0.525385117814847,8.15743250191843
-0.0204400175576859,6.32307607984114,6,6.62953456281489,-0.355983100077482,4.97453268197787
-1.50151071178355,0.905260814838478,1,0.816137192320756,-1.91619575283486,0.466630661404318
0.159008054123641,7.01026203389418,7,7.30529632123447,0.140326910550596,7.01953088750354
0.42569889144563,7.87156173337477,8,8.12143351355522,1.04881574306324,9.1191999211317
0.42569889144563,7.87156173337477,8,8.12143351355522,0.234949069472829,7.33758351524626
-1.50151071178355,0.905260814838478,1,0.816137192320756,-1.49631233749752,0.978355895050607
0.42569889144563,7.87156173337477,8,8.12143351355522,0.375317313057923,7.76258723297082
-0.423305753951208,4.53812908119251,4,4.77359714998129,-0.466216679159431,4.46721483039507
-0.110132630373368,5.95012298556437,6,6.25347386729874,-0.230675783779472,5.53899461219064
0.517220238302194,8.12199578646586,8,8.35263562253342,0.124812568261982,6.96493766321105
-0.131386667441278,5.85916969220506,6,6.16078103150006,-0.0458106185948098,6.32012471554221
0.90801769263945,8.94663912630998,9,9.09609239378445,1.31344472545667,9.41154995681388
-0.240379381220412,5.37927256103689,5,5.66548252277395,-0.223184836750001,5.57201908507275
-0.811271414886777,2.80104676531872,3,2.86142487331934,-0.586640956750936,3.91548903700736
-0.337786455093403,4.93514952176148,5,5.19814438469373,-0.347161831454525,5.01485846400061
0.860941880423693,8.866873138899,9,9.02534111977077,1.37533101115687,9.4657373828488
-0.914137959259881,2.40189061982023,2,2.41739011375017,-1.44381078499228,1.07203891108723
-1.51321281344049,0.887313668349895,1,0.798284201608568,-0.814225579357279,2.93206039220937
-0.551454581819595,3.94186141984743,4,4.12541267886358,-0.628747944360138,3.72594415744473
0.684800139786571,8.52241626314827,9,8.71697543708608,-0.126950884050867,5.98663639463807
1.02809942090896,9.12859217961801,9,9.25654322874897,0.679290230774797,8.50285117824266
-0.758519173269378,3.01957577392547,3,3.10481338674834,-1.16855408881748,1.70962671232935
-1.51321281344049,0.887313668349895,1,0.798284201608568,-1.45752748086912,1.0467824144426
0.513521461284318,8.11231671504184,8,8.3437486040619,0.550411262912127,8.21757068389983
0.118888949528886,6.86387966449478,7,7.16321223080358,0.0617161862960345,6.73586598378968
-0.469171427879928,4.3241949195567,4,4.5423950410031,0.0740111412698092,6.78138410003657
-0.0140324708916473,6.34900876605723,6,6.65544072116752,0.599342557981787,8.33062676709617
0.461628796175621,7.97260643997268,8,8.21503468473931,0.505264436229387,8.10792550009838
1.08068130730579,9.19915501838461,9,9.31840748429113,1.19501356963822,9.29367299031702
1.08068130730579,9.19915501838461,9,9.31840748429113,-0.134288112122601,5.95571057979214
0.127292509325804,6.89489688838596,7,7.1934025570382,-0.373009091730517,4.89652830702933
-1.14222020042485,1.66491796987195,2,1.60859063664003,-1.38649879793676,1.18380241140398
0.0908203186693638,6.75892913679587,7,7.06072404114797,0.304100054750724,7.55386861534205
-0.917077632760439,2.39105721268817,2,2.40536788032728,-1.24848978210124,1.49726164170731
-0.112183753845153,5.94138647589388,6,6.24458684882722,0.00679175129254387,6.52740662606241
-0.457169109032,4.38017872352084,4,4.60305322864993,-0.595323914111195,3.87620522298477
0.0364324884073143,6.54975299146657,6,6.85490591450379,0.663031421770246,8.46905248367388
-0.0370345141291634,6.25546082868414,6,6.56183954998343,-0.0738005841721893,6.20690651876455
-1.59709790771573,0.768664327501572,1,0.681592515708874,-1.02475573240661,2.15143292630128
-0.946134638217988,2.28578639904014,2,2.28867619442758,-1.50534066855333,0.963045112744207
-1.13626605780104,1.68145471425455,2,1.62644362735222,-1.65014378659872,0.746755800158597
0.180115613040925,7.08554286489001,7,7.37797674230419,0.397372969582896,7.82439015995203
-0.522602042127148,4.07547994510227,3,4.27165639763453,-0.47565005530605,4.42371669483461
-1.18264861688995,1.55637973513229,2,1.49189895074034,-1.11337774591657,1.87001133178555
0.90801769263945,8.94663912630998,9,9.09609239378445,0.576893734237391,8.27949477228664
-1.18264861688995,1.55637973513229,2,1.49189895074034,-0.782134526656149,3.06343762468288
-0.0356134989450465,6.26127627045565,6,6.56767030727273,-0.253788845671627,5.43650420628501
0.227662946465933,7.25068981647208,7,7.53649843021266,0.71532288445762,8.57558075049478
0.0833318591801689,6.73058072115884,7,7.03295172207368,-0.247129223949415,5.46612428719539
-0.431121946968892,4.50168308752653,5,4.73432477350273,-1.01793352984095,2.1743054865657
0.860941880423693,8.866873138899,9,9.02534111977077,1.29519107553835,9.39463277466019
-0.307312215039628,5.07529429175347,5,5.34650999990096,-0.00404613190411628,6.48529997412264
-0.112183753845153,5.94138647589388,6,6.24458684882722,-0.289674385758361,5.27575269806866
-0.503211691448111,4.16559854884638,4,4.36998495895008,-0.522708160264414,4.20718313650632
0.860941880423693,8.866873138899,9,9.02534111977077,1.07096982540495,9.14787326104953
0.615382264416277,8.3654859944214,8,8.57495071304009,0.290430721459224,7.51218760154152
-1.08943237381919,1.81654551415998,2,1.7729430818378,-1.25936635392481,1.47015999851297
