"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.71418373328738,2.86821404376457,3,0.647581884373505,-0.502369747443298,3.70068957905954
-3.27140519749644,2.24737931358212,2,0.481429168180719,-1.08427012717155,3.10537765782911
-6.24747318472866,1.32383896453827,1,0.274241182611351,-1.18320411278472,3.03324656712649
1.44915333778388,7.0216932838195,5,8.94061598663962,1.93159788922793,7.49517222682711
-2.45640244700586,2.5595482212724,3,0.554248336391448,-1.77355284646682,2.68222569309466
-6.7817144254787,1.19605421150717,1,0.246028004482859,-0.623332091668213,3.54741423660892
-1.0366649563896,3.22518148739989,4,0.925855416741664,-1.70527773089784,2.71854692044334
0.735393872092607,5.99145841713797,6,6.85742607635525,1.63809121068854,7.28429050290433
0.786389001213263,6.09377367563801,7,7.08822484281813,0.301528169660955,5.03020935748211
0.0636933164193071,4.63970678414207,5,3.7715546236897,-0.152858773275041,4.22442459314416
-1.20056984264829,3.1227573729015,4,0.813356008877524,-0.640568378143339,3.52693001067728
0.742453774698018,6.00580589819929,6,6.88992232663475,0.443382491846068,5.31478966549927
0.662396907420332,5.84036064150198,7,6.51314471492198,0.568853259037798,5.57934236362864
-2.9421778450554,2.37070295986603,2,0.509642346309211,-1.838808045257,2.64812462317069
-3.32528964221461,2.2275600649529,2,0.476922498840443,-2.61081008571456,2.27371394184485
-1.08600836450692,3.19257869883466,4,0.886919669933471,-0.426366925652441,3.8052237208143
-4.52073660562347,1.81608658771587,2,0.384063270441854,-0.917112688625644,3.24266196088644
0.0207307078474029,4.56329781689573,4,3.60089523815664,0.404085226483288,5.23421255750306
-1.44249725054997,2.99448153894809,3,0.712323662538303,-0.689879371211094,3.47020017672078
0.711018827300661,5.94152469104,8,6.74403920927956,0.96455602417404,6.40272174801006
-1.8881535308906,2.79261012523652,3,0.619368706245012,-1.59135459377277,2.78089629994894
0.729271781648041,5.97897351289822,6,6.82911717033205,1.11900239008414,6.67291623548394
2.69781009587064,7.6790511862321,8,9.49045338158549,1.16363876287127,6.74291775598876
0.138947979522263,4.77648399820016,6,4.07829205658055,0.924071903592682,6.32524166483513
-0.0469659855072706,4.44512257306883,3,3.33785094380846,-0.166190199843102,4.20272827722158
0.193489732291964,4.87824057349315,6,4.30764600572366,0.457894384915764,5.34485712890643
-0.937549335713823,3.29635790856024,5,1.02044826655219,-0.666542861450562,3.49670282478616
-3.32528964221461,2.2275600649529,2,0.476922498840443,-0.877769529560013,3.27835537908453
2.04774561528176,7.40182086603657,7,9.36351927599496,1.10385737934909,6.64832288578029
0.668179000148433,5.85248279744943,7,6.540883573467,0.721795079028007,5.90847021920747
6.73097868985534,8.8800691856504,9,9.76910550564242,2.02936902688789,7.55445092944126
0.565720504562802,5.635526361017,5,6.04243811542096,0.143069259942099,4.73297444973317
-1.73864675022402,2.85739542080405,3,0.64317094292793,-0.452847870577732,3.76811487611881
8.19264660378242,9.16027188646953,9,9.82981493405041,2.22626227705197,7.66354349942686
0.0905054784616735,4.68798948009792,5,3.87964309010827,0.0220685085511116,4.5186695988387
-1.20056984264829,3.1227573729015,4,0.813356008877524,-0.785736466625064,3.36768953218997
-1.19267568712637,3.12733837253611,4,0.817766950323098,-2.40384632839352,2.37003670919817
-6.99679788401452,1.14773533565261,1,0.23540116369786,-1.44268647242456,2.866481453443
-4.73400088759759,1.74864084280334,2,0.368929760316579,-1.37307443370655,2.90867603674131
2.14048171327318,7.44577340099976,7,9.39125813453999,2.13862491022823,7.61641734283403
-0.738808117421857,3.46835436505879,6,1.29478517705824,-0.577060985220788,3.60408740550151
2.61301934066374,7.64582804328246,8,9.47973081290579,0.859192112533763,6.19621482541364
0.0372141137710489,4.59247878686022,4,3.6660156080102,-0.0228262476596234,4.44148201260607
0.0663671097184411,4.64450047162784,5,3.7822771923694,0.0740377653666197,4.60953551063286
-1.34820728121164,3.04206414802313,3,0.744947782112369,-0.380881192168167,3.87059295009343
-1.13203426993337,3.16361890911802,4,0.854769869942872,-1.69484418311791,2.72416124066611
-4.13858781216805,1.94155664367134,2,0.412276448570347,-1.11219831311743,3.08441428570116
2.01645433157269,7.38645846324344,7,9.35289243520996,1.58020253461648,7.23445798116313
1.72812439008552,7.22696365936151,6,9.2104462278054,1.5192416920514,7.17806648017569
0.750939449324655,6.02297744885724,6,6.92876234554824,0.866613222095284,6.21124714596203
-0.937549335713823,3.29635790856024,5,1.02044826655219,0.352719717842985,5.1308702490718
-2.61530707059772,2.49686333921085,3,0.539114826266173,0.275685525300491,4.9802827699899
-0.0832194313706943,4.38290987448662,2,3.19981567784946,-0.66532824403806,3.49809915597281
0.600456059083867,5.70943621955222,6,6.21262318137055,0.601424042331187,5.64928771643801
-1.77760177361839,2.84030576852577,3,0.636480724005038,-0.936267716014578,3.22578845678136
3.36273825689111,7.92431377794928,8,9.55557375143906,0.808127329314723,6.09113320640397
-1.33237364498705,3.05031992517591,3,0.751163681451794,-0.917913641361784,3.24194992216308
-0.908279176271169,3.31903458901634,5,1.05316811402096,0.0301766923072574,4.53273685346602
-6.24747318472866,1.32383896453827,1,0.274241182611351,-1.55560045799388,2.80099216547933
0.124283246535509,4.74951598234211,6,4.01767835606726,0.515080904603001,5.46480651652087
0.526585697001883,5.5522376279174,4,5.8504293204232,0.257255898628827,4.94503722775321
-0.702357595438718,3.50501007179065,6,1.35990554691181,-1.32809150174616,2.93682269775122
-1.75166298422024,2.85166690000301,3,0.640891665450612,-0.854621410705692,3.30003377137094
0.597361281708542,5.70285878588349,6,6.19748967124528,0.78513019433813,6.04299177015037
0.788811415622198,6.09855244650189,7,7.09894741149783,0.61850636913802,5.68607830307359
-0.0312725287768924,4.47228422959339,3,3.39821392192755,0.0895333360074023,4.63696111855112
-0.912104115811881,3.31602449966501,5,1.04875717257538,-0.986722056316017,3.18283751725036
-1.56106908614457,2.93776584962312,3,0.679827412258805,-0.369335771710968,3.88749928012635
0.021850681028193,4.56527534453127,4,3.60530617960221,0.760185143839351,5.99030558092558
-0.0860575986496903,4.3780710616968,2,3.18909310916976,-0.621575414155873,3.54952105049168
1.40994041159448,6.98662284148055,5,8.88612245757105,1.94787302090334,7.50533106219266
-0.152971136569284,4.26537239672658,3,2.93998833531036,0.320231498692018,5.06671452094671
-2.18341715528355,2.66951218043713,3,0.58246151451994,-0.85924549613223,3.29566207753905
-1.0366649563896,3.22518148739989,4,0.925855416741664,-0.924568187498449,3.23605612172115
2.00379255250545,7.38015711507419,7,9.34838576586969,2.20603739092006,7.65284469226815
0.712693866161343,5.94497473677033,5,6.75188706067575,-0.222665104738075,4.11206540741547
0.11111502284086,4.72543398964013,6,3.96360909913379,-0.215985040829906,4.12268005440724
-1.35981460136785,3.03606426924843,3,0.740536840666795,-2.32667910670531,2.40660673570058
-4.08671979537466,1.95903643148779,2,0.416213070432453,-0.760317342131048,3.39389778058561
0.585557915887565,5.67775546852092,5,6.13970828526512,0.873032536888704,6.22419657020313
0.00425900740657963,4.53429981811499,4,3.53624918788654,-0.491178207791413,3.7156971147116
-1.88748956637003,2.79289342485167,3,0.619464434139715,-0.298164662335195,3.99432318711401
0.137489582571118,4.77379488140047,5,4.0722448420258,0.122160095368738,4.69523572339693
0.562636356380424,5.62895904600896,5,6.02730460529568,0.650642793814039,5.7553833830472
