"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.307816556574065,6.77521582524072,7,6.9791431960877,1.00296438425115,8.59811265619423
-0.788172663149702,2.42570023058514,3,2.28766012386195,-0.439760838758609,3.43154023485433
-1.15131302658929,1.47567933108242,1,1.31133829403742,-0.44039760840569,3.42898058285071
0.303625210660208,6.75985626414043,7,6.96303056499734,0.637168525967776,7.69859095653784
1.18375516043718,8.99442501021534,9,9.16501992169595,0.76435451424413,8.05260263131377
-0.453674982453524,3.64250827241161,4,3.59735405984848,-0.313609819064593,3.95435920545626
-0.480359494791282,3.53549599663164,3,3.48093898857604,-0.155594576739612,4.63812300701867
-1.4509179030907,0.958110949160498,1,0.81479954166652,-0.932397592587201,1.80222629664865
-1.51813409555587,0.867849455631724,1,0.731786404382058,-1.08978881788903,1.44303676791063
1.24533387061072,9.08194277581873,9,9.2425158007415,0.730276142590465,7.96219027911607
-0.464747913404732,3.59793886797766,4,3.54885276659814,-0.66842954279658,2.58102578775485
-0.603278423645563,3.06233141934735,3,2.96828760511479,-0.555921695913572,2.98109767932503
-0.165905169352582,4.85321004717198,5,4.91750640304358,-0.469701283463994,3.31219591438738
0.325360418308489,6.83907452132707,7,7.0460437022818,0.440794349613774,7.0639033147786
0.00203756998907819,5.56673586855317,6,5.6912425494097,0.150498362098467,5.95225238376224
-1.60384409116428,0.764143857625332,1,0.637880503891373,-1.32690376753908,1.02682434372903
0.142543039755372,6.14190986907196,6,6.30874003966084,0.435431900160552,7.04512877071617
-0.451669225439286,3.65060572302829,4,3.60616810900616,-0.0438670411581155,5.12605589012026
-0.466943576720137,3.58912838817455,4,3.53926760281205,-0.618343310910915,2.75436748338785
-0.44797597382833,3.66553476580588,4,3.62242005611378,-0.0187103951064012,5.23520694753572
0.118447721573956,6.0453264253213,6,6.20554636573884,-0.00123919633987638,5.31073181513078
0.260408134087175,6.59922580162379,6,6.79404927019475,0.230530176760061,6.27639304937175
-1.49655876457998,0.895927592657357,1,0.757484199258505,-1.32723008639636,1.02633993936035
-0.461579083332658,3.61067037322901,4,3.56270525017148,-0.722563355374587,2.4026737294417
0.852901283284013,8.38708110171617,8,8.60463529685012,0.837018799162396,8.23468334858413
-0.14178770321877,4.95652931023249,5,5.0299243981589,-0.311484752255903,3.96339408533678
0.0326150527274073,5.69415623723935,6,5.82861130873507,0.54121329102411,7.40156278826974
-0.470321805789371,3.57559057156761,3,3.52454116342798,-0.358478457423957,3.76515652538072
-0.617713357753104,3.00916939298993,3,2.91097226270677,-1.08495382113333,1.4529995839124
0.748287052521571,8.13978302446662,8,8.36633301111978,2.01241212039047,9.69923951437796
-0.640015179097952,2.92812286415389,3,2.82373314553761,-0.666659841536461,2.58701575658472
-0.179943268812552,4.79303846742413,4,4.85199208855576,0.217345487358133,6.22380756946002
0.345981258128271,6.91322532758246,7,7.12353958132736,0.338053667162573,6.69179535490373
-0.161936638601278,4.87021761241687,5,4.93601849766821,-0.211423250795373,4.39449980440478
0.817257030892238,8.30605617619823,8,8.52713941780457,0.936082408992881,8.46011320310487
-0.880990645856379,2.14479439288325,2,1.99268165676347,-0.929554896429949,1.80940526135922
0.561687745777346,7.62506705966052,8,7.85532598570941,0.581699686173376,7.53000192876957
-1.08615005709154,1.61754776630313,2,1.45268004555789,-0.262937254026241,4.1713260380446
-0.466625890001017,3.59040259582749,3,3.54065379451834,-0.11566145609454,4.8127922320319
-1.4509179030907,0.958110949160498,1,0.81479954166652,-0.96080286935185,1.73188338892063
1.18375516043718,8.99442501021534,9,9.16501992169595,0.785480682097163,8.10703355545063
1.18375516043718,8.99442501021534,9,9.16501992169595,0.893795367172511,8.36702974374303
-0.0216725808282565,5.46723739496174,5,5.58377849293782,0.38013852039232,6.84732679056257
-1.08615005709154,1.61754776630313,2,1.45268004555789,-1.28049676490946,1.09798456168538
1.18375516043718,8.99442501021534,9,9.16501992169595,1.23910210761017,9.00302582034253
-0.640015179097952,2.92812286415389,3,2.82373314553761,-0.685502593543802,2.52375297285314
0.155666142993773,6.19410254353577,6,6.36441102401796,-0.220819209012656,4.35364481768049
-1.4509179030907,0.958110949160498,1,0.81479954166652,-0.76430403084054,2.27169135129995
-0.466943576720137,3.58912838817455,4,3.53926760281205,-0.758090197137285,2.29082648854957
-1.60384409116428,0.764143857625332,1,0.637880503891373,-1.09420911507517,1.43398483863494
0.776226726152413,8.20866735511474,8,8.43323351731389,0.593225607111286,7.5657389920829
-1.0420768897837,1.72025255628214,2,1.55617110983467,-1.36770309082105,0.967921990703936
-0.614209340386298,3.02202400183018,3,2.92482474628011,-0.298262822020249,4.01974318024297
-0.424636599472047,3.76042913732468,4,3.72577180437329,-0.727603817988644,2.3865524773747
1.18375516043718,8.99442501021534,9,9.16501992169595,0.761025171201198,8.04391201705024
0.325360418308489,6.83907452132707,7,7.0460437022818,-0.314437698987683,3.95084108870419
0.765374371189565,8.18216013790246,8,8.40753572243744,1.48924615169927,9.31490794118566
-0.0422589909855791,5.3804131656291,5,5.48987259244713,-0.557124822843084,2.97662003332501
0.856764721817663,8.39566631883154,9,8.61281018496792,1.37980785696727,9.19135616027989
-0.153100011180611,4.90808027461176,5,4.97722120898588,-0.149963999579884,4.66274541964964
-0.302855848673001,4.26817947942287,4,4.27962589915221,0.0599927352676573,5.57311469299103
0.856764721817663,8.39566631883154,9,8.61281018496792,1.11251059228447,8.80107489276286
1.26708035359911,9.11118271268954,9,9.26821359561794,0.7883415441416,8.11430979432388
0.325360418308489,6.83907452132707,7,7.0460437022818,0.795181453185508,8.13161500062611
0.318594111592615,6.8145287385049,7,7.02034590740536,0.439846147309194,7.06058890144731
-0.308555860695099,4.24404426979719,5,4.25328894323588,0.350435251979392,6.73798716155613
1.24533387061072,9.08194277581873,9,9.2425158007415,0.697724833394739,7.87279984158566
-0.145311217710497,4.94144163488076,5,5.01351437671377,0.382067291574878,6.85435359636207
-0.0422589909855791,5.3804131656291,5,5.48987259244713,0.103638569591046,5.75742610590114
1.18375516043718,8.99442501021534,9,9.16501992169595,1.00788926043613,8.6078400054932
1.24533387061072,9.08194277581873,9,9.2425158007415,1.28395730621876,9.06694577355337
-1.12301501934637,1.5358570070654,1,1.37105309997972,-0.64974325930383,2.64477594435083
-1.12301501934637,1.5358570070654,1,1.37105309997972,-0.929042666664971,1.81070156317967
-0.824120344058004,2.31373928386831,2,2.16960069453862,-0.976255002027198,1.69466933368232
-0.289956066183426,4.32289753488052,4,4.3393407050945,-0.192913116744746,4.47513272439805
1.35325624297425,9.21899756963154,9,9.36211949610863,1.17914794746498,8.91149293961132
-0.016018231480782,5.4910165535133,5,5.60947628781426,0.100572147954798,5.74456171181295
-0.00693237067060963,5.52916098436076,5,5.65067899913193,-0.169044797585568,4.57933027526763
