"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.56581061564705,7.40961400819481,7,9.54173475697821,0.938515369961249,7.09847204650624
0.340085311325187,6.16178641222068,6,7.48978776714687,-0.365659664537169,4.26564291770059
7.21536641788935,8.73102428805727,9,9.8375291921659,1.11751026171051,7.23739748235711
-1.82323241508346,2.5402599049898,3,0.4135196123609,-1.27572528147213,2.79932139401296
-0.555877381395565,3.77417057505871,3,2.52002346736234,-0.93425488699984,3.12424838596579
0.277397958992844,6.02303880554106,5,7.21477863731275,0.262315837644562,6.01876381933301
2.10873850429393,7.592059989087,7,9.64124334006671,1.58370289803847,7.47253501965554
-0.068817952320104,5.11101447710468,5,5.34010455771672,-0.398492782410843,4.17733769818999
2.15720533187077,7.60628986783115,7,9.6460281207012,0.366486071544782,6.25660085795635
0.294901454696124,6.06271797926789,5,7.29379490409104,0.378495044175056,6.2823029004397
-0.528519155235216,3.83766288072789,5,2.65197680576493,-0.194444369090908,4.75204739704464
-0.557953672789191,3.76943834273864,4,2.51021223285313,-0.40288307401069,4.16569150201746
5.14553709634983,8.33747014148412,9,9.7779814591038,1.66349754417768,7.50290813912798
1.44606241368459,7.35906340639114,7,9.49832013638009,1.81965504951644,7.55809707754478
1.151945308923,7.20131508547721,6,9.31971621608201,1.17934051059878,7.27706888193007
0.329531320014232,6.13908304748155,6,7.44504213648598,-0.0657589067845036,5.12932593820471
-1.53892116695935,2.65473780523863,4,0.5098791359379,-0.604486219085649,3.68045250254767
-0.579436001143103,3.72120297607044,3,2.41041066072126,-0.58590083387766,3.72071887881571
2.23026185073892,7.62738434593158,7,9.6525916718962,0.310658877305142,6.13240476565869
-0.557953672789191,3.76943834273864,4,2.51021223285313,-0.331808800636422,4.35874083219426
-4.88138343431776,1.75880601686286,2,0.230217813214187,-1.1353711292277,2.91012434728885
0.289213004365203,6.04990172125866,5,7.26830388853425,0.494345329682526,6.51141467337583
1.43473929905571,7.35396387381308,7,9.49353535574559,1.13029144592842,7.24589886748814
2.1942083600734,7.61702417290871,8,9.64944261238469,0.65778022218001,6.77730151527907
0.329531320014232,6.13908304748155,6,7.44504213648598,-0.196104124789398,4.74719687527395
-1.36563680358827,2.74495733140632,4,0.614707161944484,-1.47890033278149,2.67627975130215
-7.21471671009976,1.31209654604315,1,0.162470807834096,-2.34950357961546,2.35098491096635
3.53697522635894,7.9689633555091,8,9.72033867727629,0.441717725503342,6.41158322433163
-3.38673326030369,2.10581164759201,2,0.284980765641796,-1.69088156509651,2.57754483696263
-0.565805280491622,3.75165465041699,4,2.47337288546685,-0.335122824614664,4.34954169211423
-1.6392030573948,2.61070857203022,3,0.467747902504922,-0.523625295858411,3.86256646980868
-0.526591513374956,3.84221539115059,5,2.66145946524806,-1.19222719831425,2.86208231029913
1.21561961533646,7.24074959764576,6,9.36978128966098,0.933646244292112,7.09409617217274
-0.0475676040553352,5.17228568753815,6,5.46864340443582,-0.236744259811024,4.62895651227948
0.283784608787978,6.03760030565325,6,7.24380890094335,0.642253108845823,6.75480691717347
-0.0883930178077147,5.05425685061443,5,5.22081310431133,0.57556499409996,6.65171863499454
