"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.628514005051362,-0.242800633147786
"Item2",3.05957114481281,-0.0502901944736079
"Item3",0.569620019723382,-0.0523983862665119
"Item4",2.78775643763749,0.319196724362515
"Item5",0.539357859086395,-0.158078777914082
"Item6",0.628956707915455,0.000543935665467447
"Item7",0.575303713440865,-0.397809674042395
"Item8",3.08835831129369,0.925655539126485
"Item9",0.620885146386238,0.962267969392909
"Item10",0.586783784721534,-0.383610830533707
