"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.05397801817839,7.98858998430951,8,8.13502209928378,0.375923657582393,6.12183905748508
-0.663020180598635,2.85428182868117,3,2.57087564091589,-0.641268990616606,2.82572482779964
-1.6754184495092,1.05565182382016,1,0.906808752597955,-0.687218423537871,2.70761394415912
1.06347337420186,8.00825870135711,8,8.15438346512284,0.625719701423247,6.90181845678748
0.190115520897285,5.53684326995002,5,5.49344778321563,-0.0125780070352647,4.77581996557005
-1.78625408549823,0.937033199478165,1,0.803142914115042,-0.633030811702989,2.84727778580592
-0.0328043859519356,4.76546414402504,4,4.61452797121795,-0.00253754953780468,4.81082483094548
-0.611544163346928,2.98685507291274,3,2.70292654988627,-0.416807640815028,3.45388058085925
-0.284202108537551,3.9333441174964,3,3.69068784409012,-0.167939533555886,4.24406474688612
0.438379344007994,6.36480182157624,6,6.42864160630106,-0.433347565352563,3.40472313394976
-0.723016408986396,2.70534627177914,3,2.42435320668132,-0.030935457329543,4.71196829909357
-1.13390753917339,1.83909835135456,2,1.60678562850176,-1.40943866980233,1.29490123691044
-1.75076791391325,0.973659866263491,1,0.835098752981107,-0.728875032601309,2.60361141926722
-0.981321554742749,2.13057976236888,2,1.87583546678662,-0.63303149726258,2.84727598744941
1.63219188968266,8.92868558356468,9,9.03097328581133,1.67329060732465,8.9683921047967
-0.883172291942187,2.3365586209874,1,2.06947755152384,-0.734351830113318,2.59015433954868
-0.663238203040326,2.85372976566265,3,2.57032897944455,-0.713809561788653,2.64088831265776
1.79199144042392,9.10869284299675,9,9.19685708588496,0.5008398396407,6.52499952403996
0.343895379799996,6.05781598007903,7,6.08495277479866,0.165918591176142,5.40184496668584
1.64948435484552,8.94961288966239,9,9.05033465165039,0.59511705893647,6.81210189170434
-0.388119808209842,3.61390472414326,4,3.34869313408082,-0.524319162313287,3.14244684855909
-0.0216557181038788,4.80375863876518,4,4.65788436724127,0.233654703520753,5.63804625476594
-0.0211858610474974,4.80537416869088,4,4.65971455827879,-0.13882911598784,4.34194846251365
-1.07915426177189,1.9397728956463,2,1.69909410064259,-0.569809428272128,3.01650204944999
0.495248593411205,6.54323337520646,6,6.62598144496907,0.735442414239354,7.20888937683565
-1.78625408549823,0.937033199478165,1,0.803142914115042,-1.29399790324922,1.46841908510737
0.425165308985751,6.32262399402864,6,6.38171403654745,0.456916504868932,6.38600062806548
1.11002266340372,8.10244761312233,8,8.24669193726367,0.984536258465109,7.82060797741783
0.127968618951167,5.32187998411157,6,5.24797696958038,-0.18908042408967,4.1735958522137
0.166563345934577,5.45554355016387,5,5.40063951080312,0.667536183579866,7.0215596925146
0.200103367640576,5.57123823031312,5,5.5326904197735,0.687985479549778,7.07890377909732
-0.0640423718877901,4.65860182891346,4,4.49383075820516,0.156870296687073,5.37013248067885
-0.354817440191591,3.7144391326689,4,3.45542627028617,-0.376311810210539,3.57610913184472
0.237594969945797,5.69980486612955,5,5.67921285400807,-0.212234566332935,4.09704968218555
0.0919081457255384,5.19673230562603,6,5.10506849453959,0.480012826337348,6.45948684674697
-1.04852490192418,1.99798659215646,2,1.75276140126499,-0.448787180630954,3.35924096881051
0.692501547076216,7.11910152152038,7,7.24757471252489,0.344456880140001,6.01675053769718
-1.07915426177189,1.9397728956463,2,1.69909410064259,0.0362982615463067,4.9466638359093
-1.07288880997069,1.95156931403988,2,1.709951666713,-0.566420135727801,3.02576516795273
-0.0421576985703413,4.73339656714924,5,4.57826221640122,0.0731641084082707,5.07606544306354
0.442709040013981,6.37856457946787,6,6.44393199813817,-0.0606294308591258,4.60915751588748
0.405126353203079,6.25817181170727,7,6.30981195618156,-0.0452800221135569,4.66222425056993
0.110345910451449,5.26073587994588,6,5.17814402220071,0.667485927823591,7.02141778002955
1.64952659945878,8.94966356806878,9,9.05038151285005,1.44538358891629,8.66613953835488
-0.242057501459445,4.06751449016817,3,3.83671047805301,-0.356678481222699,3.63631151791314
-0.991652977183689,2.10975557745077,2,1.8564272397479,-1.51604425332991,1.1502652443293
0.3358006769895,6.03097220977392,7,6.05468698168953,0.648364890708484,6.96707447930138
-1.07260124849708,1.95211209986143,2,1.71045146698468,-0.0917267920556823,4.50222199366835
1.13840719314247,8.15808388487374,8,8.3009058993574,1.44090935374192,8.65951101948616
0.110334087273555,5.26069484473411,6,5.17809716100104,0.357055920322567,6.05897817689996
0.653177990658942,7.00991871103984,7,7.13168945031178,0.819591522933202,7.42871444182606
-0.416644140180212,3.52921818916154,4,3.25945195966243,-0.19965352404799,4.13855768627803
-0.599617254946497,3.01820741780043,3,2.73438258848066,-0.891374055454657,2.22550121431281
-1.78625408549823,0.937033199478165,1,0.803142914115042,-1.44752257249906,1.24156035508215
0.165345026343175,5.45133153899071,6,5.39582979458078,-0.645485171697793,2.81473873404757
-0.59283177953798,3.03615141638353,3,2.75242528747511,-4.23971116125076e-05,4.81953209175379
-1.78625408549823,0.937033199478165,1,0.803142914115042,-1.53176251871864,1.13015038763826
1.64952659945878,8.94966356806878,9,9.05038151285005,1.22370934918206,8.30222336518078
-0.0747156231097666,4.62225504606302,5,4.45288491616198,-0.845613497673296,2.32758004193534
0.162595469423262,5.44182359887145,6,5.38497222851038,0.714132434132973,7.15105690415436
1.69921123151327,9.0077876663689,9,9.10404881347245,0.518780303291442,6.58084329451607
-1.63292041665694,1.10451778116633,1,0.949665348349608,-1.74109610957584,0.889910311455633
-0.118301022215872,4.47484793820515,5,4.28745405516037,-0.255043370982495,3.95738009606365
-0.663238203040326,2.85372976566265,3,2.57032897944455,-0.596761579487528,2.94353213902064
0.72870919659797,7.21708582607202,7,7.35074075073612,0.200309027257237,5.52207520981928
-0.302332354660174,3.87641803738643,4,3.62914352952295,0.405268790685213,6.21865478914943
-1.01998204960624,2.05347855071117,2,1.80412546716978,-1.02413871943682,1.94839592279911
-1.1251703012825,1.85487520068895,2,1.62121029256628,-0.852142911079064,2.31280572934011
0.128742928321056,5.32456540532041,6,5.25104426730281,0.0911087764498243,5.13913375590389
1.63219188968266,8.92868558356468,9,9.03097328581133,1.47840914734328,8.71420182794339
0.17069079099707,5.46980869771274,6,5.41692806737644,0.396821014348703,6.1909067931479
0.698749254939817,7.13618370229963,7,7.26561741151934,0.630475552723371,6.91560356671374
0.757223567506289,7.29252467675267,7,7.42962415935579,1.09227126483743,8.0497298347307
1.05397801817839,7.98858998430951,8,8.13502209928378,2.5785865123124,9.65227979565316
0.452829790764542,6.41062340464257,6,6.47950587193417,0.641562299302396,6.94757351061157
