"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.643720531694476,6.89599681477512,6,7.58926137495403,0.438087461914598,6.43219142195764
2.12394999637734,8.97225436764382,9,9.37133671758214,0.989945557083363,7.76250502604986
-2.08088104075945,0.94931914087535,1,0.648523231508236,-1.3344351115268,1.71538535676125
-1.58294335254042,1.5007148856621,2,1.19933743730412,-1.2094706686767,1.95007429500317
-0.331794709942753,4.22308665424941,5,4.50315306386503,-0.590443737983233,3.36042218058623
0.242865749885803,5.83777939292037,6,6.39080682154522,0.305896818225356,6.02662551531944
2.3802055318274,9.15566099198511,9,9.48902367906537,1.855309361496,8.91683006231356
-1.26777586088126,2.03659969468195,3,1.8432407390473,-0.0408848161116593,4.91017753071875
0.947588715191591,7.53339059139935,7,8.23778460646226,0.381940500493817,6.2630677355889
1.41133052603495,8.25184895765504,8,8.86036039664751,1.16372951798344,8.06427016316154
0.473305825327911,6.47214238908936,7,7.12171938057156,0.189790293378266,5.65434549289025
-0.925840655811427,2.7749909818525,2,2.77881159255478,-0.698244955697658,3.09407562414676
-1.66415543210554,1.38879186516998,2,1.07581823980202,-1.11985161176518,2.1320883232306
-1.55057879716323,1.54819822779093,2,1.25320303523688,-0.854760957581578,2.72119938739851
2.25625401173358,9.07103262274755,9,9.43515808113261,1.76683479880968,8.83160166294172
-0.129029406579259,4.77166136612608,4,5.13956774894212,-0.279468526997774,4.19061398711663
0.383212074482725,6.23094241135604,5,6.84703466065178,0.877543485207101,7.54084585820102
-0.0784357768290649,4.91378822190979,4,5.30563838910107,-0.429460398888342,3.77658580305358
-0.469284344282633,3.87084746926155,4,4.09583599134213,-0.176693856742013,4.49157029865048
-0.11134823218918,4.82112083256082,4,5.19730162025998,0.668739075734606,7.06414664924863
-1.57435566611822,1.51315057013838,2,1.21336515037562,-0.634983043162962,3.24934863038024
-0.103434793381354,4.84333198223185,4,5.22324906158297,-0.0116389549811927,5.00295180652532
-0.948338365584188,2.72325785221507,2,2.71377792275049,-1.23433679216188,1.90151617857389
1.41740566026226,8.25965872216358,8,8.86644788888012,1.96643002192637,9.01597428541341
-0.141291396169195,4.73750111162669,4,5.09972986408087,-0.0410016362449796,4.90980854905729
-0.49166795476546,3.81482189960714,4,4.03080232153784,0.437732280506664,6.43113812830429
0.575412022007905,6.73162001207651,6,7.41066427326535,0.296969273337469,5.99840241854425
0.0591888100655573,5.30784112405684,5,5.76823103135998,-0.176983307091438,4.49070259835328
2.12394999637734,8.97225436764382,9,9.37133671758214,1.22606586540293,8.16192896973068
1.41012559192673,8.25029580156451,8,8.8591480903937,0.643152981939802,6.99948200251666
0.0679335336945968,5.33311515922497,5,5.79796706719914,0.103102108460332,5.37270981561859
0.936418362243157,7.51258792170416,7,8.21792465737189,1.24468347088158,8.19011705529796
0.961753653395234,7.55949952960538,9,8.26257129017786,1.02471343035153,7.8266361866645
-0.731041762074571,3.23232544192931,3,3.34244120516835,-0.867020743283252,2.69266636906198
-0.327470280180578,4.23441359395428,3,4.51624030237692,-0.0349228816761102,4.92902603919973
-0.92625961879711,2.77402502394808,2,2.77759928630097,-0.434395829264134,3.76343206404557
1.39179378244389,8.22649412699313,8,8.84050044755713,1.91601062768434,8.97204109377746
-0.92625961879711,2.77402502394808,2,2.77759928630097,-1.28563837676916,1.80420669517906
-0.113116029767207,4.81616528498224,6,5.19151418023452,-0.224948939984462,4.3484710875751
1.28421299457509,8.08001798852036,8,8.7228134860739,1.37273438224737,8.37272243191139
2.08557541654776,8.94186888029627,9,9.35147676849176,0.627891083079478,6.9602457334994
-0.730620774429625,3.23332893975257,3,3.34365351142217,-0.70279994082695,3.08300124609563
-0.925840655811427,2.7749909818525,2,2.77881159255478,-0.136921428483076,4.61184260278815
0.882929346314285,7.41031430205857,7,8.11888533872522,1.33885295608024,8.32624193574344
2.12394999637734,8.97225436764382,9,9.37133671758214,1.11359191701478,7.98186554561359
0.0401744605534911,5.25294542586609,5,5.70365801142955,0.998342350945248,7.77817676750199
-0.505422158671384,3.78055684439698,4,3.99096443667659,-0.0762243754118035,4.79918930579225
0.946902339171575,7.53211779275475,7,8.23657230020845,0.99081547126111,7.76413412340597
2.08557541654776,8.94186888029627,9,9.35147676849176,1.38536645575365,8.38973069512694
0.629873944914957,6.86329763895932,6,7.55404341985784,1.1584696435545,8.05579095287736
-0.25314461335403,4.43163801364614,5,4.74435922285037,-0.185779953281829,4.46438572804487
0.065029862817005,5.32472131776967,5,5.78809098045036,0.543397771532496,6.73412899229226
0.409511042414678,6.30241619397886,7,6.92894289005666,0.297020348142125,5.99856412493881
-0.462467823026815,3.88797598867241,4,4.11569594043251,-0.298078908086339,4.13765619024188
-0.507526474160276,3.77532496388964,4,3.98487694444398,-0.164493883619153,4.52824371074084
