"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.854305819337236,1.81198594098909,2,1.52417541725668,-1.23147358016926,1.20342207551264
-0.3087771312244,3.38514408445381,4,3.10036463908592,-0.405477366650826,3.18003742741359
-0.8267802824095,1.87314324001476,1,1.5808391600376,-1.10045026500596,1.41766790072711
-0.53627124985963,2.63213287825431,3,2.31673749939243,-0.542007732518754,2.73792419070207
0.799627794654208,7.69387899093511,8,7.87597620225483,0.164928723455261,5.45142727968996
0.0201720373003274,4.69716114852858,4,4.54945071207038,0.193588002415161,5.5733071625972
0.0840872854562257,4.97077186336733,4,4.85884995507277,0.229367788677003,5.72486814478979
-0.0838259060475861,4.26060373669312,4,4.05933222045548,0.219399215374415,5.68272590347387
1.01947289696554,8.26325344512525,8,8.45573740668851,0.430603617538054,6.54994011532871
-0.816311586668346,1.89685920687637,2,1.60292043151787,-0.642258599821796,2.4450616882939
-0.538234611477048,2.62625932892788,3,2.31081924210368,-0.959843340701863,1.68355851898288
-0.294671577448392,3.43649691429691,4,3.15540699639129,-0.861415686714101,1.89425011076694
-0.00313757229898386,4.59816887225776,5,4.43785972500234,0.00329874111513433,4.76450287474365
-1.36490312206299,0.949976240984408,1,0.765842740026421,-2.10073317766599,0.374288746180052
-0.829002811205158,1.86814085213776,2,1.57618922182924,-0.548381369128144,2.71850709512965
1.47231288336565,9.05844336619382,9,9.21045460301776,1.33741194079741,8.96662435855157
0.799627794654208,7.69387899093511,8,7.87597620225483,0.414046370670504,6.48456153884374
0.0259355911244185,4.72171655796777,5,4.5771643223991,0.0388522727540735,4.91470555061275
0.591208953795514,7.02368021811387,7,7.16144522561452,0.362871899243294,6.27915881861208
0.20547221870114,5.49259079908306,6,5.45077713306921,-0.214777765790504,3.87755136266511
1.01458080675377,8.25204603825039,8,8.44461186299134,1.17948181436586,8.70882583055033
-1.37207257255536,0.941027550327262,1,0.75833267723026,-0.988478720214235,1.62617674083574
-0.285581212443587,3.46986731543315,3,3.19126965435164,-0.278114329765874,3.63626702227505
-1.37207257255536,0.941027550327262,1,0.75833267723026,-2.12119630244028,0.363637863294567
-0.529105008496885,2.65366139623063,2,2.3384579285021,-0.622165644773771,2.5016257581234
0.580763636372271,6.98675733173075,7,7.12125900592559,0.796760226652706,7.81418224612851
1.01787946387693,8.25960999533658,8,8.4521219257875,0.641106435303283,7.32364237410278
1.47231288336565,9.05844336619382,9,9.21045460301776,1.00068619891806,8.34333116479552
-0.95422661757203,1.60405917091723,1,1.33447840076292,-0.923755629686998,1.75834470608644
-0.109639238679862,4.15471148522241,4,3.94137836001997,0.0417593120213134,4.92702560575177
-1.37275756329942,0.940176476034671,1,0.757618768464494,-0.752130625691903,2.1541442832186
0.755410752456151,7.56244824677536,7,7.73830485791294,0.285934342665104,5.96235755888279
-0.301670439964775,3.41095137076656,3,3.12800332548434,-1.2947398292421,1.11048319599232
-1.37275756329942,0.940176476034671,1,0.757618768464494,-0.506216642217038,2.84898888442923
1.49281034417771,9.08476190412269,9,9.23415725997358,1.03573006973325,8.42179262939381
0.0823980335020677,4.96351184321932,4,4.85062598351084,-0.0809187249485982,4.41359205136995
1.53944381807879,9.14207685348389,9,9.28546902335968,1.31722184177516,8.93667668370701
-0.293933002911446,3.43920016060787,4,3.15830856852654,-1.35561132013451,1.02705811787771
1.53944381807879,9.14207685348389,9,9.28546902335968,1.13542943102712,8.62656484151976
1.03873973424282,8.30677696273147,8,8.49882519851269,0.572638716677452,7.08483736131621
1.11861776167747,8.47702808337284,9,8.66552159923708,0.691264342616335,7.48985029194349
-0.521882244462425,2.67550315635436,3,2.36053919998237,-1.22865082665491,1.20772236552902
1.03873973424282,8.30677696273147,8,8.49882519851269,0.288132063575586,5.9715174777064
-0.119324064752004,4.11528877230829,4,3.89757665943003,-0.0937486194908714,4.36091379887867
-0.109639238679862,4.15471148522241,4,3.94137836001997,-0.0316251820009214,4.61801798120465
-0.551931718263049,2.58557819293049,3,2.26991911364898,-0.418393528288358,3.13608366036651
0.718563570268425,7.44847902288891,8,7.61788872263855,0.0839144221133222,5.10615816910839
0.229093916356556,5.59345055626916,5,5.56515696015116,-0.114499870646309,4.27623136554703
-0.357682439762802,3.2112117061815,2,2.91531756080053,-0.36593508420243,3.31730640116698
1.42698866660849,8.99769749669359,9,9.15541224571239,1.48042939609009,9.15649770110931
-0.100042178936436,4.19394512024928,4,3.98503170887932,-1.00821802862018,1.58760870253354
-0.854305819337236,1.81198594098909,2,1.52417541725668,-1.46865905747191,0.88666473708188
1.05201685243251,8.33620389963503,8,8.52785025489519,0.594103911245999,7.16114158782349
-1.37275756329942,0.940176476034671,1,0.757618768464494,-0.489363909468762,2.90247847774611
-0.512712426777955,2.70344076472686,3,2.3888503475991,-0.477014264361001,2.94216022488358
-0.30030742577706,3.41591623679778,3,3.13332572491102,0.365820000376105,6.29111924317279
-0.816647864106387,1.89609345124268,2,1.60220652275211,-0.948666315244762,1.70642345476399
1.47231288336565,9.05844336619382,9,9.21045460301776,1.75459284020108,9.43010246578802
-0.491909336206103,2.76768649675192,2,2.45422412556812,-0.356374306004677,3.35110083702183
0.572539948586925,6.95747207957841,7,7.08933237740784,0.286344218039902,5.96406631464142
0.175435774397411,5.36380899597822,5,5.3046539720258,-0.253538528959562,3.72882905581167
-0.533550648881018,2.64028931872109,3,2.32496147095435,-0.776554705049349,2.093582775927
0.373443281788646,6.19538843599917,6,6.24474462312023,0.24226058330167,5.77925899676455
-0.583198923554254,2.4946342412266,2,2.17906615505054,-0.53314580677184,2.76510311148592
0.205325131299982,5.49196146532343,6,5.45006322430345,0.00305012479515359,4.7634560253523
0.591208953795514,7.02368021811387,7,7.16144522561452,0.569934577731808,7.07513413657319
0.982084001345501,8.175970013374,8,8.3687684208654,1.02009623758407,8.38722002856963
0.967008749197065,8.13970560410377,9,8.33241969927887,0.582359326793971,7.1195511215495
0.402272268022541,6.31144636123108,6,6.37480140076752,0.402744146642369,6.439617860019
0.0825446893880069,4.96414209501328,4,4.8513398922766,-0.30259642366387,3.54545737769451
-0.854305819337236,1.81198594098909,2,1.52417541725668,-0.838478289554745,1.94646453689438
1.47478884715936,9.06165992023863,9,9.21335617515301,1.49983791702672,9.1794884594574
-0.0195473401950816,4.5288233015275,5,4.35982861950692,-0.449020197322185,3.03362448688506
-0.51920803578533,2.6836265968621,3,2.36876317154429,-0.169993190599666,4.05328238255418
0.0577613550329748,4.85777153656154,5,4.73092375700222,0.167771729243928,5.46353139426272
-1.29346108262328,1.04332858544829,1,0.844587754287612,-1.22447303315731,1.21411155781605
0.205922969333295,5.49451930631168,6,5.4529647964387,-0.0104805373721475,4.70656570363582
0.542969772556064,6.85062334896779,6,6.97246211788652,0.902148025834718,8.10348440611601
-0.100042178936436,4.19394512024928,4,3.98503170887932,-0.0635584789677537,4.48523630962383
-0.11066470222301,4.15052910315854,5,3.93672842181161,-0.0732665036054039,4.4451219348288
-1.37207257255536,0.941027550327262,1,0.75833267723026,-0.454245569444436,3.01639263233496
0.580013547500063,6.98409404767236,7,7.11835743379034,-0.174862830301523,4.03398316929354
-0.27961468216093,3.49188668368543,3,3.21497231130746,-0.445556103535817,3.04508828451324
0.199718234170306,5.46796089476891,5,5.4228356776009,0.181611768244388,5.52241601248115
-0.816647864106387,1.89609345124268,2,1.60220652275211,-1.4346809044698,0.926957950746263
-0.840431321886455,1.84259696950135,2,1.55248656487342,-0.156659623680848,4.10635307615815
-1.36490312206299,0.949976240984408,1,0.765842740026421,-0.913898356692371,1.77926118184388
-0.803091350673728,1.92717260483399,2,1.63123157913461,-0.43145690236934,3.09207668807266
0.591967292744387,7.02634886068175,7,7.16434679774977,0.351442960679001,6.23265519013771
-0.53627124985963,2.63213287825431,3,2.31673749939243,0.24842743627391,5.80522572960342
-0.119324064752004,4.11528877230829,4,3.89757665943003,-0.00813583768825591,4.71641205632666
-0.816647864106387,1.89609345124268,2,1.60220652275211,-0.898222499582231,1.81296341699806
0.0594573354332371,4.86504076563242,5,4.73914772856414,0.0180353028522786,4.82664568350623
-0.12546476323537,4.09038346259647,5,3.86993797303161,-0.772844767173972,2.10268813722917
-1.37275756329942,0.940176476034671,1,0.757618768464494,-1.3541765696755,1.02895921939721
0.397783359229068,6.29348634597918,6,6.3547023571334,0.200415970884197,5.60229002801903
1.47231288336565,9.05844336619382,9,9.21045460301776,1.59252524116452,9.28111893155123
0.335598254861367,6.04062710882588,6,6.07072455719181,1.00457330805988,8.35220683139245
1.53944381807879,9.14207685348389,9,9.28546902335968,1.78016707415909,9.4506755337694
-0.109639238679862,4.15471148522241,4,3.94137836001997,-0.16481973120236,4.07383473303686
-0.101016855105771,4.18995307668006,4,3.98058720619429,0.412947752506795,6.48020387861141
0.343286539508171,6.07227385951175,5,6.10635937001257,0.532441726543985,6.93856710145031
-0.102615019211408,4.18341100376429,4,3.97330498853772,0.0958332506537684,5.15692453219659
-1.29346108262328,1.04332858544829,1,0.844587754287612,-0.970040984794058,1.66292728661144
-0.296570326390361,3.42955387524288,3,3.14795401738787,-0.696740039360235,2.29696908319334
1.01458080675377,8.25204603825039,8,8.44461186299134,0.842390669416774,7.94368637277047
-0.854305819337236,1.81198594098909,2,1.52417541725668,-0.509273405729633,2.8393687468489
-0.51920803578533,2.6836265968621,3,2.36876317154429,-0.918827543148676,1.76877527186085
0.402272268022541,6.31144636123108,6,6.37480140076752,0.564637099837298,7.05606725712599
0.0422641618056353,4.7914309061516,5,4.65590933666029,0.479773758653621,6.74062572752039
-0.473885439864055,2.8243233342598,2,2.51216805500874,0.288475673595063,5.97294910230228
1.49943750850282,9.09312171416349,9,9.24166732276974,1.56853242718772,9.25605569102333
