"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.665925657818917,0.0797623183124604
"Item2",0.511927261258987,-0.525114799752632
"Item3",0.397805846832472,0.292752330901657
"Item4",0.583595511988352,-0.802811363185146
"Item5",0.739911776719639,0.767702974900105
"Item6",0.465983007943158,0.682116693949946
"Item7",0.512146591344192,0.0748705585634502
"Item8",0.462467239028585,-0.419063238946898
"Item9",0.707414218244989,0.290694937637392
"Item10",0.531852811834843,0.663590553885556
