"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.64710761403568,0.952194222696544,1,0.438850395117048,-1.626162468723,1.63006426838577
-0.624907086126188,3.35584286187721,2,3.06833144693444,-0.837710492144996,2.88494041429465
-2.73804924025722,0.904757977323203,1,0.416019740345698,-0.59975920307099,3.41999175789613
-0.413000400857851,3.88154829370306,4,3.8647574960435,-0.274466780455411,4.2283543453932
-0.41553411668188,3.87511791296856,4,3.85510103984991,-1.49281902321007,1.78447882989753
1.04682144404343,7.30988827099379,7,8.45424422446673,0.851630629170562,7.03108571983804
0.605911307033128,6.50428695399092,8,7.57175348866269,0.471212101774431,6.22772539903092
-0.391645187105536,3.93587154767005,4,3.94624070112741,-0.267431912008287,4.24675285946736
0.198637878942641,5.50637344325509,5,6.23801374132208,0.312512971249627,5.82460768639439
0.88338208847168,7.04471277856808,6,8.1916010466031,0.849390403151278,7.02706336104892
0.652899350230354,6.60439970470215,5,7.69383545025577,0.196197208818797,5.51173251508166
0.286009894333328,5.73638865981702,6,6.55957212041598,0.632172906631139,6.59769165330783
-0.532360301354803,3.58218220063602,3,3.4127204807997,-0.14381510657683,4.57589105846837
0.870823134700802,7.02281636684946,6,8.16856192787288,0.591308550312326,6.50789057942556
1.05354415276784,7.320060790049,7,8.46369221670145,1.63615391276804,8.08727392806054
1.21744447596401,7.55249191625435,7,8.66646871661825,-0.300597018344378,4.16034761761084
-0.640903838877198,3.31735778023396,2,3.00967889662189,-0.748365085109799,3.07943061273119
0.605833372504825,6.5041179706875,8,7.57154502470383,-0.446014620300434,3.79165935014238
-0.545484387161613,3.54974176906498,3,3.36346173576302,-0.96371359113112,2.62643320057888
-1.62241724992675,1.68491271101299,2,0.877909254192964,-1.10514793632472,2.36179394984246
0.289737392068761,5.74606132231409,6,6.57295478295261,-0.00847230234240541,4.9464257821625
0.216904626899278,5.5549284364938,6,6.30638666991743,-0.32166069893611,4.10591269450234
-0.844176884261432,2.85208459771925,5,2.30611036278537,-1.17028404179165,2.24975563410057
0.780246818022203,6.85792312483613,6,7.98896573908435,0.267509119678853,5.70489147111035
-1.5638955233153,1.74384889365831,2,0.926959535270777,-1.0719566326145,2.42130666522119
-0.300941503497329,4.1691038840224,5,4.29415989892583,-0.039358068535846,4.86120813472954
-0.400140548253487,3.91423429478614,4,3.91380777712132,-0.39382845589236,3.92205307955411
0.346167297936924,5.89080177681863,7,6.77166515529981,1.05840708859778,7.37099783644364
0.0255281457477662,5.03941634705855,4,5.57016721998177,-0.00779411420707604,4.94829993181227
-0.844159960264576,2.85212105023876,5,2.30616454974423,-0.146839517759092,4.56771602069624
0.319038935296789,5.8216292477255,6,6.67707260039799,-0.287948641064634,4.19320063348112
-2.64630053417334,0.952625019189511,1,0.439058859075915,-2.05594065816557,1.2364369789842
1.81522131406117,8.21875216036299,8,9.12209074580704,0.771888163627834,6.88295722689644
0.511626224135688,6.29288022865994,8,7.30518537562752,0.845399614543133,7.01987835071456
0.391346071255428,6.0041407919242,7,6.92504171778188,0.271818092916367,5.71643605420462
-0.0495332029389937,4.83610377590802,3,5.27503693115319,-1.00949962143589,2.53764470068719
0.0622380402865291,5.1389865931984,4,5.71388732627024,-0.509570939211177,3.63574874868264
-0.282303897137137,4.21753432549872,5,4.36604083477499,-0.207658000701144,4.40457071627493
-1.26261448627358,2.10678392504385,3,1.29392899453866,0.111936250717567,5.27986555121516
-1.25448449766142,2.11829521755484,3,1.30731165707529,0.181017008221559,5.47018654324478
-0.371863777999931,3.98639091723602,4,4.0218602648686,-0.209812735051918,4.39883659329649
-1.65226590451898,1.65597214046418,2,0.854870135462746,-2.02090603081115,1.26390485521123
0.531550216196045,6.33869912765315,8,7.36389211289892,1.14018196700014,7.49029596377483
0.285994818634409,5.7363495129288,6,6.55951793345713,-0.45052864492004,3.78048124168507
1.21744447596401,7.55249191625435,7,8.66646871661825,0.780936683921451,6.9002875096655
-0.507215282187003,3.64461706341762,3,3.50739030601036,-0.524789435358624,3.59888757695075
-0.257759873519271,4.28157835070671,5,4.46091912394451,-0.215244305988006,4.38439682902928
-1.62241724992675,1.68491271101299,2,0.877909254192964,-0.77292839122801,3.02512311902578
-0.5072705491141,3.64447944450618,3,3.50718184205149,-0.497850291087648,3.66426203767431
-0.418940358615749,3.86647810965292,4,3.84212288368202,-0.907047874860237,2.74022294835583
0.395301670299264,6.01394638853012,7,6.93821591635963,0.128351778476647,5.32523641303453
-0.295017926610641,4.18447763830535,5,4.31699055369718,-0.305144587639007,4.14856604243259
0.135926893362781,5.33828315805567,5,5.99956962286409,-0.224217398663952,4.36058815422858
-1.02102825296512,2.49795746595768,4,1.79542079722902,-1.08393443968854,2.39964297948662
1.61294577246124,8.01790477382386,8,9.00120129428991,2.34241548893334,8.70829931065175
-0.5072705491141,3.64447944450618,3,3.50718184205149,-0.600194337652347,3.41896666991691
-0.548005137795883,3.54352286007216,3,3.35401374352829,-1.61694760685988,1.6401380573414
0.141432232971998,5.35311120601749,5,6.02070437332358,0.0474149716397282,5.10114029454148
-1.52474981494724,1.78503289910982,2,0.962976810168883,-1.56969963687731,1.69313419264714
-1.54921509317903,1.75912041391042,2,0.940146155397533,-1.41903485462765,1.87862721906227
-0.664329333637241,3.26139652734535,2,2.9244028766871,-0.20330025415604,4.41617741894415
1.68411836544146,8.09094214524779,8,9.04647118206584,0.418752783590093,6.09822085554241
-0.640903838877198,3.31735778023396,2,3.00967889662189,-0.502688712372777,3.65247831652437
0.633626034658853,6.56376442909807,5,7.64463089217795,0.675161221621214,6.68904291887079
2.50693206041652,8.77664625944159,9,9.41722103463561,1.83063812864833,8.2795284311642
-0.0105372942420588,4.94162935938752,4,5.42847741572447,0.630537297810439,6.5941527094537
1.68411836544146,8.09094214524779,8,9.04647118206584,0.242286292329308,5.63700073070013
0.306176030201078,5.78856079288493,6,6.63160733326516,0.329141321291604,5.86832300996279
0.213317683066184,5.54541102562816,6,6.29300400738081,0.329982373440877,5.8705260919831
-1.26261448627358,2.10678392504385,3,1.29392899453866,-0.447823827572203,3.7871772747206
1.18522595461852,7.50901793244865,7,8.63045144172014,0.578655222245661,6.47950301335004
0.605833372504825,6.5041179706875,8,7.57154502470383,0.534787783883222,6.37899087545019
-0.413055092352903,3.88140945742155,4,3.86454903208464,-0.567303499663734,3.49688530084949
-0.525348860828871,3.59955510219402,3,3.43908129950421,-0.287941432156754,4.19321939323472
-2.17757766077507,1.23524509152494,1,0.582778965364387,-1.41772291610344,1.88036226660287
0.417650907223401,6.06897339167303,7,7.01180517806966,0.405498209273785,6.06487339142306
1.0726781212399,7.34871969143579,7,8.49005303540597,1.02726661802195,7.32349529599013
0.69141780971804,6.68381964839355,5,7.78855946242528,0.361124331007791,5.95152786355578
-1.65198845865513,1.65623785491996,2,0.855078599421614,-2.00499531704316,1.27660557655666
1.57866979989842,7.98173583383609,8,8.9781621755597,0.72330872136179,6.78756398018916
-2.64710761403568,0.952194222696544,1,0.438850395117048,-0.997106747095046,2.56139022946533
-0.0885223699756366,4.73096706732022,3,5.12166036867113,0.125728381853536,5.31799028418145
-0.551577696638287,3.53471576682472,3,3.34063108099167,-0.793782135737104,2.97950366039474
-1.63473092605118,1.67288610362863,2,0.868252797999371,-2.00499531704316,1.27660557655666
1.04667389532256,7.30966439766252,7,8.45403576050786,0.464866443469423,6.21227797808524
-1.53473251093351,1.77438860849415,2,0.953528817934157,-1.02711419510083,2.50426702635445
-0.513325909181025,3.62941142182395,3,3.48435118728014,-0.0884657938996731,4.72641804287097
0.803909257695594,6.90220585788363,6,8.03822448412103,0.112769031335155,5.28216883253248
-1.5638955233153,1.74384889365831,2,0.926959535270777,-0.713528341159668,3.15747039858439
-1.20558239198255,2.18981688435277,3,1.39258767701007,-1.01580314960305,2.52564965599394
3.02442559816534,9.08991710726117,9,9.57059759711768,1.80770285784318,8.25779919817722
1.19684490596071,7.52481260348083,7,8.6436380618469,1.44735997180224,7.88106935376387
-1.04997532369991,2.44544436195986,4,1.72333139742098,-0.200769703286199,4.42292354868381
-0.282303897137137,4.21753432549872,5,4.36604083477499,-0.346434072744607,4.04233560477424
2.80873642544007,8.96893961720356,9,9.51189085984627,0.996368544116531,7.27515172309549
0.826503561045183,6.94368579603505,6,8.08368975125386,0.459625308544018,6.19947310989686
1.72802125144152,8.1346770361905,8,9.07283200077035,1.6629106171891,8.11484721562044
-0.285785086949049,4.2084751214403,5,4.35260398527951,-0.337669175271522,4.06477422329874
1.76794855709897,8.1736224466206,8,9.09587111950057,1.32063379573991,7.72943025165546
0.269754730599223,5.69405936638594,6,6.50086538314458,0.368414265553988,5.97032182007522
-0.507215282187003,3.64461706341762,3,3.50739030601036,-0.566677021004257,3.49837791893683
-0.394105073384531,3.92960270241275,4,3.93684689585153,-1.31151951879001,2.02834943400606
-1.25448449766142,2.11829521755484,3,1.30731165707529,-1.42099237479225,1.87604245582926
-1.46665733046213,1.84902651630101,2,1.0218378244403,-0.776381913606487,3.017536891933
-0.0861191649087541,4.7374341113668,3,5.13110836090585,-0.0546102204548007,4.81923985691345
-1.39320822195372,1.93542323235141,2,1.10690538041622,-0.586149172081982,3.45213235980868
-0.279802917585543,4.22404644910715,5,4.37569729096858,0.456289741716851,6.19130221693533
0.152518770442297,5.38293522806384,6,6.06315310414847,0.775885073772169,6.89062913486059
-0.650772107641276,3.29372425456938,2,2.97366162172378,-1.84883446939781,1.40948109286892
-1.1745737241345,2.23726890502175,3,1.45108595032261,-0.826794584323955,2.90823884539628
2.80873642544007,8.96893961720356,9,9.51189085984627,1.55370308130987,7.99983614613987
-1.1745737241345,2.23726890502175,3,1.45108595032261,-1.552461309018,1.71304915813208
-0.119732074755857,4.6471658050363,3,4.99907501284215,-0.21850597162942,4.37573583152343
1.12806842788397,7.42931843583381,7,8.562142435214,0.213100343547904,5.55783785383268
-2.73804924025722,0.904757977323203,1,0.416019740345698,-2.44117518696718,0.972921498978472
0.4442956834392,6.13371590795217,4,7.09767382235476,0.513225677870291,6.3284151019423
3.07735136692501,9.11763814648898,9,9.5839802596543,1.0233792352562,7.31748045627569
0.614491851383021,6.52283264502563,8,7.59458414343404,-0.0416560297992793,4.85487964983776
0.309836728918872,5.7979889047166,6,6.64458548943305,-0.305196399434019,4.14843190416035
-0.285771045721599,4.20851164914447,5,4.35265817223836,-0.346166547097888,4.04301959002255
-1.21833150341531,2.1707866261152,3,1.36954855827986,-1.97365776015939,1.30204895185004
0.213317683066184,5.54541102562816,6,6.29300400738081,-0.144559646635972,4.57387803869932
-1.26261448627358,2.10678392504385,3,1.29392899453866,-1.20735284794612,2.18881540021052
0.160675805377599,5.40484503560485,5,6.0942936350336,0.0608060443490925,5.13825454798644
