"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.819712865472349,7.13365520362148,7,7.78503916300354,0.967908748743099,7.5034876372099
-1.22160164471585,1.69041273971242,2,1.31906146428094,-0.427967906305283,3.80323072929119
-0.612540532760057,3.03117892191285,4,2.91131149928458,-0.741887166379175,2.93237777135817
0.544372544374713,6.48263165327313,6,7.14254154074548,1.11721815802538,7.77427348275703
-0.184796682963257,4.3450651176145,4,4.65060090911595,-0.151197338767472,4.61937321160146
0.23914285522953,5.6414225522307,5,6.22187713976198,0.379091777652739,6.15697248732
-0.17557093281998,4.3740385065933,4,4.68764224321755,0.151612959514273,5.51762111174773
-1.73851283121378,1.03978050260701,1,0.752325889040269,-2.03909755070332,0.840040050316158
-0.406887196090598,3.64810024577465,3,3.73650835714653,-0.892217356974249,2.55634274614901
1.94348162054123,8.86521459569817,9,9.20234320043837,1.17531959011627,7.87307910116373
1.49196094525571,8.32069414844534,8,8.79076680250126,0.702184478765388,6.95459493917126
-1.17474175066846,1.76676758830247,2,1.39482351129833,-0.660903628752657,3.14788867298254
1.94348162054123,8.86521459569817,9,9.20234320043837,1.14351003658581,7.81942322797293
-0.223165548817361,4.22442584003731,4,4.49544173181238,0.3634143437278,6.11467595370645
0.116914596899394,5.27776947222618,6,5.79863286756239,-0.585971301077485,3.35378533358228
1.94348162054123,8.86521459569817,9,9.20234320043837,0.86139414903586,7.29436514579423
-1.89490743680812,0.895241788459663,1,0.641116148932628,-1.63316799537261,1.2505393039716
0.324532064830712,5.88771541376905,5,6.50048401441532,0.69435544998102,6.93700010685684
0.877654779250156,7.25716915639932,7,7.89915206468836,0.407675468985201,6.23329734137272
-0.35521539447195,3.80927534283047,3,3.95118668270821,-0.368168288500329,3.97727045732922
0.783689489686063,7.05456477261553,7,7.71065858931158,1.03944126926427,7.63634181934099
-0.0627397767148257,4.72665651786668,5,5.13133186844486,-0.396454408739759,3.8947331051076
1.31546416607968,8.05700362676618,8,8.58269596256516,0.941571250958057,7.45306540517504
-0.8440854393867,2.42580603054251,3,2.13418223338485,-0.240347178683621,4.35404853043908
1.31546416607968,8.05700362676618,8,8.58269596256516,1.29923127657584,8.07233005401784
0.900087545633528,7.30378823949661,7,7.94157981363254,1.23102822582588,7.96454912798531
-1.73851283121378,1.03978050260701,1,0.752325889040269,-1.43850472744796,1.51121703560186
-1.22160164471585,1.69041273971242,2,1.31906146428094,-0.495288023557562,3.6096182944546
0.0186752716712007,4.97834292982436,5,5.43996813225781,-0.0886548570595527,4.80607760138859
-1.75237324910235,1.02615998482882,1,0.741681572809478,-3.31046993804265,0.227759843381939
-0.403062397375184,3.65998140853568,3,3.75237868567747,-0.186772571587966,4.51332969260646
2.02800663074734,8.9484063595207,9,9.26354443949066,1.56139160384314,8.44620558310251
0.544372544374713,6.48263165327313,6,7.14254154074548,0.415725157602314,6.25460298924567
0.819712865472349,7.13365520362148,7,7.78503916300354,0.572091730178513,6.65102257502564
2.17105050155942,9.07712996914123,9,9.35750237774194,0.0700965705800287,5.27844936055445
