"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.445220107766402,-0.510210796438222
"Item2",0.322710435264863,-0.445714394760132
"Item3",0.316529362986133,0.780271478756029
"Item4",0.417016881668264,0.0598172024984431
"Item5",0.230647008740343,-0.952637207775346
"Item6",0.522954491112931,-0.0978625939755755
"Item7",0.370551855319255,1.09514967707176
"Item8",4.35835163181516,-0.386622571771857
"Item9",0.262735656802888,-0.511827405515231
"Item10",0.424438769315469,0.216284020777318
