"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.379415073050057,7.32927219336262e-05
"Item2",0.244728705185106,-0.464967388031886
"Item3",0.332524570108626,-0.769703452400824
"Item4",0.327630545665613,0.552704547423713
"Item5",0.444645828969149,-0.895743720671105
"Item6",3.01281975849445,-0.603463529360219
"Item7",0.534540435389939,0.603314632080505
"Item8",0.174875920214895,-1.41278230004204
"Item9",0.332637079385682,-0.832223730338416
"Item10",0.376373296786168,-0.540219613677443
