"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0147035466044881,4.97512672073411,5,5.36404172789297,-0.264912646668222,3.91172704006119
-0.39653355054873,3.51294251409674,3,3.35426870214433,-0.566542315850833,2.94989037300805
-2.25728743749127,0.937293779320911,1,0.246774726883833,-1.39491849781668,1.53790236436159
1.79386087955488,8.58263614531738,8,9.50430821505395,0.383584211476397,6.08244551322476
0.825637238578031,7.2831473991304,7,8.23930575567596,0.263771338042513,5.71009856449732
0.70275896202352,7.00661789528956,6,7.92373086250025,0.958964427551858,7.55396924450067
-0.294509502257457,3.87206276251767,4,3.85518050096996,0.120302625986581,5.24127639628695
0.324346134716353,5.98651828048223,6,6.6844469129916,0.100341517352571,5.17426810996809
0.259360791586303,5.78646311906108,5,6.42952285406243,0.232057754622192,5.60852360880193
2.73561415700976,9.06447496235065,9,9.75108294193778,2.02146703378218,8.64275466412182
-0.640462849558906,2.72856002622782,3,2.2560660295479,-0.747075803913162,2.48195297722796
2.55166477215167,8.99191640627338,9,9.72483977208134,1.28349839444605,8.0749845863607
0.403254281205979,6.21983077047264,7,6.97721925563679,0.0285738764350043,4.93031918052557
0.456109858804594,6.37011203043596,7,7.16305124319821,0.104308172905565,5.18761529717174
-1.4967089530322,1.32117672417628,2,0.480222001397901,-2.27877449515933,1.09149362724945
0.936086471353048,7.50816162479467,8,8.48822281373818,0.523599112320323,6.49310832667675
0.640005985539912,6.85489366427463,6,7.74652993006872,1.03499031325947,7.69750233055581
-0.300236259392829,3.85164723475075,4,3.82679499993514,0.125912727712449,5.26003707235068
-0.298062278730771,3.85939465660599,4,3.83756838624343,0.149488429339673,5.33851802451775
0.386412146986695,6.1709288867784,6,6.91627651631438,0.385474961054843,6.0881719183308
-0.699001252109099,2.56371947240377,2,2.0269034173906,-0.813215739388033,2.33537145350794
0.379230063026287,6.14992679312276,6,6.89003334645794,-0.22905605120424,4.03524651604875
-0.253650613424384,4.01828283436287,5,4.05809994327082,-0.088787094899073,4.52384171208088
0.922729667540751,7.48214175474429,8,8.45983731270336,1.50832708670078,8.31328401778801
-0.311710256741633,3.81081492586319,5,3.76998554698811,-0.443793144831946,3.31951728389388
-2.24186697793014,0.943068776960626,1,0.248917058062217,-0.400974904274694,3.45648465712538
0.0683407778598976,5.16000563875657,6,5.61081645477681,0.340680328951965,5.95123502830138
-0.570779903888273,2.93806858218832,4,2.54883837219309,0.158365260214629,5.36791434643306
0.70275896202352,7.00661789528956,6,7.92373086250025,0.971170215265984,7.57792504578514
2.55166477215167,8.99191640627338,9,9.72483977208134,1.6613097218214,8.4348147243287
-1.4967089530322,1.32117672417628,2,0.480222001397901,-0.945259383367461,2.08227157700337
0.254463847156904,5.77110476358385,4,6.40981134506004,0.0499778870602208,5.00353397816926
-2.37880587432078,0.893277400044289,1,0.231304943335684,-2.21988021024396,1.11235320143588
-0.846408640982125,2.19833702460708,1,1.52647334164954,-0.927691859110331,2.11301150781182
-0.402304876973356,3.49299651215335,3,3.32636492419408,-0.696988609739944,2.60194939013682
-0.253731144879671,4.01799385146571,5,4.0576995991161,0.42878503405839,6.21802221251489
0.124044216327423,5.34818594004036,7,5.85973351283902,0.105287113491283,5.19090691872607
0.448501789779065,6.34877924040924,7,7.13680807334178,0.630540734381673,6.78693393320583
-0.344902075221443,3.69332537999982,3,3.60626344290774,-0.848051893524096,2.2635638886022
-0.627612026172171,2.76615153219818,4,2.30849908497726,-0.958851645101068,2.05908023090914
-2.25728743749127,0.937293779320911,1,0.246774726883833,-1.80515407333541,1.28299237830861
-0.402304876973356,3.49299651215335,3,3.32636492419408,-0.497253658711281,3.15401410693793
0.90802877541843,7.4531244478761,8,8.4280537025762,1.21417729140327,7.98312590413097
0.717638699302152,7.04155860893488,6,7.96414552775731,-0.144352710942027,4.32988122689228
-0.580921655127587,2.90673656511983,4,2.50498308761012,-0.403029029100796,3.44983227945513
