"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.495071080774558,7.51956652855196,8,8.08731685167645,0.10087315987396,6.22106046178959
-0.396852934676693,3.83693642817833,4,4.29151914369028,-0.394658318215709,3.88673346676292
-0.0247483488439359,5.60456040853431,5,6.19506307936131,0.0925577495669105,6.18696479563012
1.29332889491094,9.0644742225932,9,9.35297778724862,1.3066446383123,9.05163553142062
0.277576100918363,6.82578701965066,7,7.4333080612137,0.251833273736141,6.79613247235107
-0.00912778367851383,5.67436336417722,6,6.26802106239915,0.00683283232868775,5.8214468412118
-0.228471704095712,4.65008515155,5,5.178818618962,-0.0718584646494164,5.46518677973102
0.532385239928043,7.6238603768609,8,8.18148508651158,0.496988972804367,7.55835838750187
-1.11603153529161,1.11607679222943,1,1.22997340242403,-1.20991898695594,0.921918727285509
0.0780296761858471,6.05165963581801,6,6.65838774708968,-0.271087914679437,4.50069417676974
-0.356133904602273,4.03271056890971,4,4.50664760097337,-0.30616630624233,4.32614092153743
-1.38830166716191,0.602674123343483,1,0.647022212751381,-1.24351179272107,0.856722112027675
0.133180269809691,6.27867849458416,7,6.88964199473667,0.260763273240278,6.82753021104013
-0.0633175343258803,5.42967967823603,5,6.0113655343383,-0.383957141768036,3.93959987379367
0.746356203063083,8.14973886180007,8,8.63740846503257,0.730614099470208,8.1201976643542
0.434579719968297,7.34169569907723,7,7.92404868266185,0.358109081283808,7.15133307971544
0.759539876749849,8.17847960193825,8,8.66138108138999,0.656884084529613,7.95751826499248
-0.523490966051475,3.24192616507703,3,3.63252953897157,-0.158629061674669,5.05351790283306
1.32041061155443,9.09728577817145,9,9.37695040360603,0.843063494609424,8.34596666348227
-0.0633175343258803,5.42967967823603,5,6.0113655343383,0.219627580406995,6.68047880303039
0.107701196287762,6.17498881504399,6,6.78438546621457,0.418040281377824,7.3345154292581
0.501259297977032,7.53714327367579,8,8.103269539357,0.397647990584938,7.27351477900639
