"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.372620935748673,5.554522395329,4,5.34049594135895,1.03245243356728,7.12020951776546
-0.413878683795027,4.04555264142448,4,3.71525409019582,-0.741638799942331,3.32168569919756
1.36624184248065,7.99497330552502,7,8.82280189405014,1.8436845749097,8.40129560887877
1.7351364241032,8.44311913140481,8,9.22577904826935,1.46788423423127,7.93645107727836
-1.26751348526306,2.42818955928855,4,1.73259033986585,-1.40823831936489,2.13810774142923
-1.09040461075732,2.78265146774483,5,2.22048187367117,-1.79257467011589,1.64600306169079
1.01297889488708,7.32515472149221,9,7.97238898872451,0.885489899815785,6.76772159256901
-1.74918474942452,1.70564373599383,2,0.89026069391769,-1.03480153523334,2.77231873391174
-1.45705831743565,2.09742584257111,3,1.30671643789579,-0.0602753135400941,4.54414273989924
0.0026623429477084,4.74750335913207,5,4.36378931854799,-0.149651008233987,4.38032313183803
-0.443730658818534,3.99694738047609,4,3.67065013783601,0.277004587210615,5.23310276734721
0.88312684165747,6.99724442169583,8,7.49289877223709,1.17481568357708,7.42632109259994
-1.8799777117484,1.56692874237916,2,0.774220951730655,-0.610306447252692,3.56308595846481
0.780021562489026,6.71038262095183,7,7.05862355294913,0.188927817680986,5.03967162322183
2.20053039098283,8.83525240025337,9,9.46750451383487,1.18000462021208,7.43674961070933
-0.655254865663811,3.63933489893428,3,3.31288493008346,-0.299621576294825,4.11392262893732
-0.0876353392517304,4.5850919690985,5,4.20314562400115,0.278390599471394,5.23623234544639
-0.62215284843962,3.69746765784586,3,3.37530835775313,-1.26242621195814,2.36940186136835
-0.715663179254636,3.53052311299784,3,3.19115992134859,-0.133602319572637,4.40936916120938
-2.3576570275127,1.17173623054646,1,0.524094168847233,-1.92857664875308,1.50718216133456
-0.0926763875732727,4.57629027984895,5,4.19474430668325,-0.00281089296624585,4.65264482275559
-1.46562483691155,2.08396182832031,3,1.29052179736683,-1.44643669692589,2.08164382653132
0.602695972014958,6.19196437775903,6,6.26756726442538,0.707522087783275,6.30872042111209
0.776982690116163,6.70166704168523,7,7.04531766565808,0.728989261352333,6.3650333970759
0.392446041575734,5.60573719169123,4,5.41132068634652,0.711751043280286,6.31982160248242
0.564668762439248,6.0814136996113,6,6.1012383033307,0.887641945844968,6.77310318715838
-0.0511725426003516,4.64953809272123,5,4.26556905167082,-1.06434360060419,2.71790597740279
-0.634472674771846,3.67594844831208,3,3.35241161000227,-0.542512324760942,3.68526779621576
-0.681148969341836,3.59313984708217,3,3.26198466633616,-0.243158645865638,4.21342190050368
0.900413478596204,7.04328962011576,8,7.56161851129425,0.83091277803378,6.62953553838289
-1.53004177262152,1.98684223470945,3,1.17719810594986,-0.210437514843078,4.27144383391128
-0.386974489763818,4.0891934822915,4,3.75478077011464,-0.154623675797275,4.37135144501957
1.25688889704796,7.81990599096422,7,8.62456382304705,0.871780528465451,6.73331124886016
-1.28508538526547,2.39501849369639,4,1.68798638750604,-0.505777180221611,3.75083076648665
-0.682199588507966,3.59125163003234,3,3.25987966040575,0.277554272978041,5.23434362312538
-0.0876353392517304,4.5850919690985,5,4.20314562400115,-0.500337751120115,3.76050434994184
1.29594229859034,7.88533221426961,7,8.70107688531527,1.03487004548689,7.12571962855383
1.29898667820156,7.89029155537564,7,8.70676215186311,1.13490319501508,7.34436690314241
-0.681148969341836,3.59313984708217,3,3.26198466633616,-0.451487047224035,3.84703601549103
-0.413467783841412,4.0462201367477,4,3.71586208430266,-0.258722633956453,4.18592999853249
-0.592467447946805,3.74878388526189,3,3.42892467227049,-0.107461930569044,4.45700200514048
-0.198554548366159,4.39637785278016,5,4.02841229485576,0.445730663193773,5.63315042336106
-0.862007915506588,3.2511491421214,2,2.8512141889059,-0.126240100627124,4.42274262386859
-0.36689334128191,4.12170769926594,4,3.78397382925298,0.209852003346516,5.08466288825073
-0.0508260448762621,4.65015744816846,5,4.26617704577766,0.121208674920463,4.89800259786767
1.01297889488708,7.32515472149221,9,7.97238898872451,1.53049563912641,8.02644994894716
1.27564777462966,7.85175679802434,7,8.6621581995033,1.20737535466553,7.49089503411423
0.757698133563866,6.64609804014176,7,6.96040328607195,0.458944146935739,5.66599248615303
0.620433448900789,6.24389205675409,6,6.34618533262402,0.319250478211123,5.32969139901357
0.310096848899265,5.39853790664007,7,5.13021694706759,-0.447911657991734,3.85334759021374
-0.685030822279643,3.58615772084929,3,3.2541913431251,-1.08361750860784,2.68266551206229
1.59941701475267,8.29822849077427,8,9.11245535685238,1.31804912606062,7.69518497714885
0.317392521280316,5.41630013380952,7,5.15372168892528,0.0917437452795507,4.83815160807005
0.339857775090415,5.47172550713129,3,5.2278129462061,0.266946668146519,5.21047231788098
0.757698133563866,6.64609804014176,7,6.96040328607195,-0.0681087071196091,4.52956392745553
1.59068572355377,8.28823427054584,8,9.10405403953448,1.94327434364106,8.49995205538662
-0.115133468519649,4.53737354211389,5,4.15793062680169,-0.373943896480971,3.98346926927815
-2.91639475538656,0.8380982763495,1,0.363450474300389,-1.50740577636237,1.99514093998272
1.60477148828728,8.30431350274438,8,9.11753262929337,0.931232335712088,6.88084418329188
-0.844013730284153,3.28668432381874,2,2.89642918610536,-0.752328333458021,3.30178405173791
-2.91639475538656,0.8380982763495,1,0.363450474300389,-0.697631412376297,3.4032454685766
1.29626686737481,7.88586189098522,7,8.70168487942211,1.69806882489551,8.24084427457311
1.36624184248065,7.99497330552502,7,8.82280189405014,1.06832673727636,7.20090367377705
0.319792990206888,5.42216984221228,7,5.16151501213634,0.0567053856366005,4.76829510841558
0.310096848899265,5.39853790664007,7,5.13021694706759,-0.433950797489413,3.87796858607328
-1.4856470542127,2.05299949643909,3,1.25371116821808,-0.882949339686582,3.05666249244774
-0.0463993753857347,4.65808206640999,5,4.27397036898872,-0.0257471225724117,4.60899405871813
0.166537714552711,5.07223528614152,6,4.72155147556773,0.554560147385933,5.90884843611947
0.606504937471071,6.20309974048975,5,6.28440260121847,0.200069552911023,5.06355519094163
-1.89019082144663,1.55681960088852,2,0.766427628519594,-1.35494118146816,2.21980028501964
0.682754834915279,6.42712596614402,7,6.62533247217794,0.487817015133151,5.73841426675246
0.507619806895962,5.9185220174476,5,5.85951283776518,0.202218273735004,5.06818041819963
2.58148307635643,9.07921305074315,9,9.58922952256973,2.39013850582071,8.86311772277695
1.30768132125619,7.90434623925358,7,8.72278408992423,1.47887909494699,7.9526870326986
-0.715663179254636,3.53052311299784,3,3.19115992134859,0.215390809448244,5.0966715923055
-0.662204821817093,3.62700009383263,3,3.29940634032456,0.0606870732358076,4.77616422397442
-2.3576570275127,1.17173623054646,1,0.524094168847233,-0.956182918778981,2.91889128045039
-0.655254865663811,3.63933489893428,3,3.31288493008346,0.148740773879257,4.95488998313455
0.416839254807543,5.66987421615147,4,5.50113963590579,0.223877347718354,5.11515245939691
0.178062766287213,5.09685976525945,6,4.75074453470608,-0.902735655479833,3.01939337847349
-1.4856470542127,2.05299949643909,3,1.25371116821808,0.0182287346198445,4.69311998159602
0.310096848899265,5.39853790664007,7,5.13021694706759,-0.0907313909742456,4.48771789759568
1.35175831759254,7.97319191570276,7,8.79929715219245,1.90898210433981,8.46688725820858
-0.249669119392937,4.31208123815622,4,3.95301884111773,-0.328990718210238,4.06234918967327
0.677842026071084,6.41267654024836,6,6.60324912315905,-0.329564708996089,4.06134184855673
-0.168710382530914,4.44625104960709,5,4.07362729205522,0.407583332722719,5.53947812479292
0.812234330977788,6.80197724933748,7,7.19816803699386,0.984045413696784,7.00778029505603
0.5840403482702,6.13757528603761,6,6.18554163807717,1.05578027483157,7.17294514418264
-0.0463993753857347,4.65808206640999,5,4.27397036898872,-0.191598678792212,4.30501683557904
0.337157634822204,5.46500558629351,4,5.21877093262408,-0.307278458408575,4.10046939917307
0.68836925333539,6.44363241947907,6,6.65056912628893,-0.197912971387273,4.29374873913512
-0.359632431815811,4.13345809910165,4,3.7944801525013,0.508414279635834,5.79059255121735
-0.478350724125619,3.94021873875861,4,3.61764181742549,0.226905747513897,5.12177117553571
-0.719359826464088,3.52374367743477,3,3.18336659813753,-1.01555534024381,2.80799293448323
0.184290012574526,5.11027368363711,6,4.7667664727672,1.17129053600399,7.41920664714826
-1.48998994140266,2.04637679852951,3,1.24591784500702,-0.76320517149273,3.28150065570062
-0.396072155308584,4.07444925377267,4,3.74147488282359,0.22442476802698,5.11634794221863
-0.40138226228082,4.06583782499479,4,3.73368155961252,-0.83425087532916,3.14834404486815
0.310096848899265,5.39853790664007,7,5.13021694706759,0.670812936581892,6.21228778971617
-0.658194689127332,3.63412292636449,3,3.30719966353562,-0.984850106126577,2.8652093835072
-0.634796962131026,3.67538017767851,3,3.35180361589543,-0.363906230727414,4.00108503675261
0.483612362797913,5.85135986932282,5,5.76129257088801,0.151660772634387,4.96097951603719
-0.696610286884604,3.56524001248451,3,3.2306866012674,-0.173028226370485,4.33825394460756
-0.704395474914915,3.5510996507854,3,3.21466466320628,0.288544262548889,5.25924053255244
1.55163141025121,8.24240147818521,8,9.06452735961566,0.875346753749868,6.74228326148377
0.667780544122761,6.38307323338735,6,6.55803412595959,0.362892109938326,5.4320455024669
-0.0556287516274953,4.64158482861363,5,4.25777572845976,0.365495504979743,5.4382323976691
-0.333669193343951,4.17547584495059,4,3.8319018264897,-0.360204246333637,4.00758092388411
0.178062766287213,5.09685976525945,6,4.75074453470608,-0.340720604117338,4.04176597672267
-0.658194689127332,3.63412292636449,3,3.30719966353562,-0.629700743904602,3.52782769678229
-0.408192167582565,4.05478714596181,4,3.72365540751372,-0.575504974562106,3.62600928265146
-0.874260298479839,3.22677975349002,2,2.81991612383714,-0.368406534458943,3.99318770614117
-1.46148468438226,2.09045263737497,3,1.29831512057789,-1.24765780024511,2.39415270500728
-1.39938661942332,2.19147538127157,3,1.42275618008282,-0.935028797203151,2.95862208136496
0.819367233976875,6.82204371042557,8,7.22865270333065,0.40599186822519,5.53560862384678
0.0149192488144487,4.77033122926516,5,4.38729406040569,0.0394802142950186,4.73444963250001
0.128380079318169,4.99251924069077,6,4.62901952597121,-0.0683175732212142,4.52917584945937
2.61043520822677,9.09562894690925,9,9.5970228457808,2.45799319805998,8.90950986477512
-0.297212349247334,4.23457414586138,4,3.88429910206057,-0.999879094466775,2.83716225071874
