"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.41320587809366,1.03915044144213,1,0.890812305295567,-0.877085947921588,1.98242965166704
0.235595980611115,5.59604943038148,5,5.90167485654021,0.228043262608677,5.66189353981831
0.239403412150474,5.60999129839726,5,5.91812681997412,-0.248779657054573,3.88191277582749
0.0252179557145442,4.79409798802408,4,4.92666161605831,-0.603274411503097,2.70578761652035
0.429465264118833,6.2681761972207,6,6.66564248910233,0.344752011596001,6.07610654214343
-1.39910872710866,1.05740237552084,1,0.906842843667342,-0.24890902698233,3.88144328357995
-0.543766490015154,2.79062049094914,3,2.55898557493703,-0.935495131494325,1.84967305592271
-1.41320587809366,1.03915044144213,1,0.890812305295567,-1.49650153144667,0.90915027226045
0.732348043439895,7.15580703197146,7,7.57248533276967,0.721711737668808,7.25619822510307
1.76827603983343,9.01715242724752,9,9.20622821179259,1.96958444127764,9.38147537142333
-0.395130837688938,3.24797540647189,2,3.06053187192548,-0.370026809811461,3.45288128950557
-0.0909313860216748,4.34231549738874,5,4.36670893586397,0.10550870848279,5.20950239451734
0.249655267921242,5.64739660800384,7,5.96215435572634,-0.350513802004462,3.52030277942729
0.816115540117709,7.36882574232579,7,7.77405418879313,1.06048199919743,8.08748301429742
0.393759657626715,6.15048524168832,6,6.53652152627128,-0.241162288401621,3.90959513915493
-0.853827210826156,2.00240886446316,2,1.76721012024054,-1.32683136396658,1.13580539394852
-0.0918239158532297,4.33887420629661,5,4.3624556812548,0.317147345249046,5.97990481940055
0.407012093760831,6.19449803188891,6,6.58505393544809,-0.358524282825159,3.49254302772978
-1.42607785975078,1.02272333236189,1,0.876397814944971,-1.39909452982561,1.03384451461421
0.432795111409888,6.27900727527126,6,6.67741977286493,-0.131594517445029,4.31484179943974
-0.342158340581613,3.4242133880142,4,3.26200264148266,0.320039259741813,5.99003766110118
-0.126809506749791,4.20465339571339,5,4.19694056899672,-0.227496799601311,3.95944127328341
-0.538579578903997,2.80566438321824,3,2.57497497373641,-0.163964075524457,4.19393370090838
0.239403412150474,5.60999129839726,5,5.91812681997412,0.584366593411095,6.85675400225206
0.732348043439895,7.15580703197146,7,7.57248533276967,0.399952664867974,6.26484365613876
0.434000771947662,6.28292287284138,6,6.6816730274741,0.339688369361224,6.05854796401109
0.434000771947662,6.28292287284138,6,6.6816730274741,0.171686291474332,5.45563311418385
1.07740093069627,7.95408107379645,8,8.30363862273442,0.378025746614228,6.19047005780336
-0.10613521510907,4.28380431165476,3,4.29445215291523,-0.230211370489298,3.94952125180805
-0.549000842126527,2.77550494024325,3,2.54295503656526,-0.656984875818836,2.5505269397227
-0.558412735199525,2.7484917260984,3,2.51439394857706,-0.699646000172376,2.43187280157419
-0.534674851069082,2.8170324998233,3,2.58708065878375,-0.254187330376781,3.86230684460693
0.484139408694804,6.44289850121409,6,6.85343772785227,0.145712487595233,5.35947181637238
1.2254952761333,8.23705582514461,8,8.54979910511785,1.11199732240646,8.19524368389993
-0.90290692115648,1.89610631279357,2,1.66655722162029,-0.323001788540118,3.61648467340502
-0.931813309980183,1.83565911181509,2,1.60985991021297,-0.311448396711055,3.65725027886277
0.0457317050372033,4.87405825315091,4,5.02560544287998,-0.166339190582078,4.18509557537235
1.66761944213529,8.89986002432141,9,9.10918769470443,0.514796487692756,6.6407425697141
0.260046891206422,5.68510801256496,7,6.00637300172224,0.0558034744894286,5.02262582954922
-0.848260269958903,2.01476342965119,2,1.77898740400314,-1.25022169756215,1.25330107808556
-0.847217108472063,2.01708530577816,2,1.781203185529,-0.702573639792236,2.42388185786177
1.76827603983343,9.01715242724752,9,9.20622821179259,0.576382738121718,6.83242624655093
-0.559057557606636,2.74664880340885,3,2.51244949927114,-0.751729580874258,2.29261744351791
-0.618059459225387,2.5821936764029,3,2.34101320017771,0.0561240225625523,5.02383494978563
-1.42607785975078,1.02272333236189,1,0.876397814944971,-1.01277484330586,1.68511625157746
-0.853827210826156,2.00240886446316,2,1.76721012024054,-0.742200513154563,2.31763563370382
0.48754373063545,6.45355886818934,8,6.86474394478451,0.956815669398683,7.85600541367987
-0.931813309980183,1.83565911181509,2,1.60985991021297,-0.174063605359002,4.15638676265859
-0.553756981808997,2.76182764225946,3,2.52848003764291,-0.911819516579049,1.90260111044321
-1.01866431338193,1.66335165323379,2,1.45020089488215,-0.917554831994147,1.88966962297577
-0.222113031001562,3.84794598209965,4,3.76240031863267,-0.174348222147614,4.15532998489812
1.8391501293132,9.09315817390246,9,9.26884671003526,1.03017652355733,8.02185229265407
1.07501547625486,7.94924698569384,8,8.29938536812524,1.77868738066872,9.20298822350548
-0.549000842126527,2.77550494024325,3,2.54295503656526,-0.789188904575855,2.19625473862051
1.66761944213529,8.89986002432141,9,9.10918769470443,2.36843438907812,9.64312546532923
