"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.219056922898758,4.13246987190929,3,3.83906444814025,0.100040553964445,5.19783049498778
0.129220970620472,5.43267253622365,5,5.42464509819327,-0.077582423319311,4.51180435705769
1.5856914448748,8.8863174380608,8,9.60938768781357,1.43286592435972,8.71808608971764
0.729923577642802,7.49751414216141,7,7.99122212488065,0.816093867289709,7.62202161659386
1.43344845711386,8.76354982224666,8,9.49195762284137,1.56718260192469,8.84511610085911
-0.503070334696998,3.13963447977905,2,2.64873308327385,-0.425567700072333,3.21681613553129
-0.219056922898758,4.13246987190929,3,3.83906444814025,-0.548986177377746,2.80410997562102
-0.503070334696998,3.13963447977905,2,2.64873308327385,-0.524199331553801,2.88404084572988
0.446827545121437,6.5949576733408,7,6.86490350696973,0.154437987408875,5.40653123807323
1.58605736726881,8.88657471768647,8,9.60961835028073,2.04065108369732,9.13160118882997
0.375059933857274,6.34114463063404,5,6.54884565664022,0.477567460014794,6.59052957931532
1.5856914448748,8.8863174380608,8,9.60938768781357,1.14933512187877,8.33523931259561
-0.424690734065356,3.40244285738308,3,2.96179966884889,-0.753161050337358,2.21336201085479
-0.417603814554833,3.42671461807624,4,2.99079571291092,-0.776614787576105,2.15389518225335
-0.188264039888609,4.24531776636922,4,3.97554024051379,0.362789575943517,6.18516376009343
0.22430935343789,5.78875374012416,7,5.86380709292907,0.346333661420514,6.12537995661314
1.90051526285345,9.06139959666538,9,9.7458634801871,1.97240339071064,9.10055525021303
1.5856914448748,8.8863174380608,8,9.60938768781357,1.6349995218984,8.89931592167602
-0.205731514530561,4.18121976829687,3,3.8979945139024,0.16090317046293,5.43123709511272
0.128763100199562,5.43095114130799,5,5.4225270387293,0.43907452845688,6.45704176689879
-2.74397236317424,0.649802606811474,1,0.136475792373537,-1.07170432904002,1.55667771091273
-0.137470322687808,4.43283152240307,4,4.20279877572863,-0.30808809706141,3.63828479578578
-0.188264039888609,4.24531776636922,4,3.97554024051379,0.175856777039813,5.48828553536961
-0.971151558566077,1.88265174921164,1,1.1903313648664,-0.548853319342764,2.80453410676752
-1.59656410339748,1.09724965370564,2,0.390612312186434,-1.23192537687195,1.33636803485017
0.114924817784865,5.37890781121977,4,5.35851429177382,0.744608463331173,7.42839015643213
0.464016446933293,6.65456900616537,7,6.93922730635949,0.354650669803833,6.1556416213856
-0.396808317734371,3.49837546253476,4,3.07648015781771,-0.371897987532477,3.40646762793561
-0.0748000645412613,4.66608678526754,5,4.4863321936758,0.481899138803586,6.60538037575572
-1.92286350351831,0.912648301191566,1,0.254136519812896,-0.89125283547641,1.88921608540632
-0.130887963832916,4.45724116023371,4,4.23242633633006,-0.0725135080246416,4.53136255900095
0.114330378097546,5.37667154946428,5,5.35576471577044,0.0809234484909101,5.12420122115415
0.250527981314755,5.88618564921732,7,5.98431811563314,0.431589241041332,6.43077892456474
-0.837126103543257,2.17847733817352,2,1.5245325248269,-0.237052149041857,3.90275585941135
0.804933568074943,7.70205690106583,8,8.24535864469355,1.05933785449889,8.17309218954277
0.375059933857274,6.34114463063404,5,6.54884565664022,0.600322882807822,6.99646622605589
1.30827810754424,8.63355159536155,7,9.35548183046783,1.27594658073592,8.52833782755043
0.842031859900693,7.79696474390772,8,8.36278870966574,0.815932417204252,7.62160023349918
-0.131498481072891,4.45497618340665,5,4.22967676032668,0.0913633704628593,5.1644254455492
1.43344845711386,8.76354982224666,8,9.49195762284137,1.37585648379947,8.6548618516554
-0.40579468631378,3.46732981393269,4,3.03934539546028,-0.346721479886927,3.49718339036637
-0.837126103543257,2.17847733817352,2,1.5245325248269,-0.240741079272765,3.88888511163391
0.169280157570899,5.58308258225189,6,5.60990123558334,-0.641156468593278,2.52176815468591
0.867448358318635,7.85952663377621,8,8.43996280432021,0.326476310958531,6.05276083224984
-0.936246910987839,1.95446838916962,1,1.27062666748117,-1.10881700791707,1.49994796764487
-0.459100800513266,3.28574336499863,3,2.82257430047198,-0.426043193686765,3.21516054056152
-0.881111269755182,2.07539039587104,2,1.40710245985471,-0.899840868488152,1.87111270951734
-0.75354617907206,2.39041830434599,3,1.76848806551195,-1.13494822685412,1.46216661416654
0.464070006136675,6.65475397004859,7,6.93945796882665,0.193497541834165,5.55540139429418
-1.4338019495498,1.22974094461448,2,0.508042377158632,-1.20408014921992,1.37028239214847
-0.840745612205372,2.16977259590024,2,1.51458220816622,-0.470931088776308,3.06100761702233
1.5856914448748,8.8863174380608,8,9.60938768781357,1.0914187569196,8.23338441010893
0.0687288542720197,5.20502389974937,4,5.14496512400714,0.337734896335237,6.09399636485207
-0.911847408650578,2.00684465435548,1,1.32955673324332,-0.684342287148139,2.39815373747969
0.491521536025593,6.74889081900335,7,7.05688803379885,0.997195724281697,8.04822169952102
1.30827810754424,8.63355159536155,7,9.35548183046783,0.215593303537112,5.63915517154912
-1.59695239336847,1.09697358897047,2,0.390381649719273,-1.31836067509252,1.24125286094849
0.867525681888168,7.8597138814862,8,8.44019346678737,0.422168165535411,6.39758922610665
-2.74397236317424,0.649802606811474,1,0.136475792373537,-2.55996163111643,0.637488309450938
