"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.973270579416604,3.04407678468371,4,2.29942332515002,-1.11507783093322,2.84675584635871
0.949976868858802,7.17001507221165,7,8.04314404531272,0.571681646000902,6.63013568077071
-0.289619937188631,4.55746514493132,4,4.53146067456988,0.362741592297123,6.20280967352807
1.00670790084329,7.25447833325277,7,8.1252510970525,0.716294559041495,6.89189957790004
-1.20860185705987,2.65933667552132,3,1.84486824790467,-0.289738887910375,4.62040244904427
0.054527516505074,5.3961695261992,3,5.79151903690057,-0.960796805745861,3.11542547520821
1.05463037864587,7.32360102002523,7,8.1903454133645,0.948866759725839,7.26026917052048
-0.128912287511781,4.95274324171244,5,5.1337191478437,-0.246217233606539,4.72950149302469
-0.899070344117841,3.18102076071248,4,2.47875779068879,-0.247014523542446,4.72749970408217
0.196660029232246,5.72828312336979,4,6.26779819367914,0.366952859667745,6.21198354491578
0.741129949815778,6.83186061112998,6,7.68616033398313,0.0455134978520224,5.45972677348164
-1.76858929291633,1.9642338644922,2,1.22177206470981,-0.709788076162038,3.62141544567262
-1.20860185705987,2.65933667552132,3,1.84486824790467,-0.546200091840783,3.99360805844432
2.74348054265565,8.94744819189198,9,9.35880271854951,0.637170242611586,6.75205730661462
0.658336222557691,6.6848697760688,6,7.51747618099174,-0.426276074046483,4.28207790287028
1.61392360593186,8.00977386169551,8,8.74655598436793,1.78886290470411,8.24356991762784
0.0105483139753256,5.29109559311455,6,5.63770332215018,0.148221477302758,5.70971436598171
-0.0418661382305733,5.16474274504713,6,5.45098082386392,-1.51240234015491,2.27819702798017
-3.00248678113874,0.988032395819472,1,0.587882521925691,-0.935882796401454,3.16179361034737
1.51701137159904,7.90426848367985,8,8.66996537541509,0.450007778516723,6.38831327811179
-1.25814773340755,2.58690754490209,3,1.76827763895184,-0.748919818457733,3.53698053196803
1.08103476608312,7.36085441448269,7,8.22465414836642,0.475153896257639,6.43992190233547
