"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.48881127298516,2.21989098659081,4,0.518104405029754,-0.563901955475542,3.44459313115197
1.93431896251416,7.98709934437925,8,9.61625406172029,1.41901988478913,7.69639336188025
1.79529254875803,7.92250016114908,7,9.56813261980732,1.15264293512928,7.46386045716319
0.186202834812621,5.71440137425891,7,6.36611837363119,0.594314854481663,6.59693805314203
-0.205557208856104,4.46879084247122,5,4.15044141081234,0.363825658525402,6.06824052377327
0.130360431065616,5.54797180929817,5,6.07360508077526,-0.704655115909682,3.14632063061465
0.128868615754421,5.54343238136832,6,6.06559575772739,0.0703584456485464,5.24607494646631
2.0432024439835,8.03241161572666,8,9.64592838054176,2.24554817873097,8.04915980252656
-0.209469863838781,4.45632677519813,3,4.12824384310076,-0.661192327720597,3.23324301349551
0.0836909908545638,5.40391610822229,5,5.8187697671656,-0.300506956530725,4.12596442371467
0.0963657985163265,5.44343952477804,5,5.88881506985693,0.395856772889391,6.14820980712322
0.182922170782871,5.70482154980012,6,6.34934654389196,-0.296605945395688,4.13710499539267
1.61268690424024,7.82279304174582,6,9.48189559497025,1.48783867122575,7.74215730837816
-0.22555493564709,4.40530741438018,5,4.03744131506263,-0.66415604786638,3.22716825919261
-0.62478724055541,3.31988361346854,3,2.15217190130044,-0.582620100945,3.40214106191594
-0.556402154526257,3.47682354924888,4,2.41648692220557,-0.741808749447577,3.07569303142389
-0.170988588954862,4.57971466786131,7,4.34820248452846,0.112158262311621,5.37136467342281
0.159570656467188,5.63590234740611,6,6.22843957964671,-0.361238066456544,3.95601901275345
0.15304362411786,5.6164155501721,5,6.19417871956414,-0.0650077420420022,4.83177352771019
-0.283269178958236,4.22563324409781,2,3.71857403061966,0.327265964515514,5.97438772554619
0.706655656242881,6.88137523640676,8,8.29085488239404,0.622088022747489,6.65350664527146
0.154546608806082,5.62091121290053,5,6.20208558805968,0.115034097174404,5.37991131853836
-0.238584846201437,4.36425721999295,5,3.96445654624875,0.410525895958475,6.18412496203799
0.165255022652514,5.65279513060821,6,6.25811389846818,0.448556502964827,6.27516694071326
-0.625945938978765,3.31733248750194,3,2.14790914131505,-1.15718339706286,2.50066463792305
0.0876185471250545,5.41619314563746,5,5.84053721749154,0.300435344397855,5.90378622063448
2.11724341484041,8.06106303721111,7,9.66288483894713,0.445880271937834,6.26885778693952
-0.247229896550826,4.33716889048138,4,3.91633510433578,-0.563949375165584,3.44448451812513
0.647559574651857,6.78124564060924,7,8.13953995723863,0.632413751259623,6.67416208894257
-0.522288926059002,3.55982481800579,4,2.55778774445842,-0.934755535787482,2.76210754644724
0.55755237491671,6.61498288621139,5,7.8807549525273,0.357215042448976,6.05147303317371
-0.677051447112095,3.20834854153851,2,1.96691989733816,-1.16704266919946,2.49119995542907
0.684141339808558,6.844019638238,7,8.23482657198553,0.139874447021746,5.45329100448757
4.80139792409857,8.73756576640496,8,9.83596721442848,2.34375224159653,8.07632570039637
-10.5001231588728,0.581883648516861,1,0.0560283104085072,-1.39038821719772,2.31465127025339
-0.630574321084642,3.30717776543709,4,2.13095268290968,-0.219142952749562,4.36318813027706
1.61268690424024,7.82279304174582,6,9.48189559497025,0.527573635618361,6.45486874174233
-1.44643777084401,2.24680638276302,4,0.547778723851231,-0.6877253142607,3.17962687992763
-1.64392935041186,2.13380994870348,3,0.431867380192683,-2.34572783565861,1.9480493943487
-0.2064371278299,4.46598603533787,6,4.14544579022564,-0.243150804140499,4.29219661256213
-1.45731847194857,2.2397362124439,4,0.539871855355692,-1.29343893301833,2.38311787570191
-0.230248956071592,4.3904892001279,4,4.0110873234756,-0.906346523984709,2.80285249469476
-2.05740323814123,1.96591701856468,2,0.310761169465836,-1.34925460771261,2.34234915422304
0.692795964413846,6.85849199041911,7,8.25659402231147,0.0869267551135457,5.29596211126929
-0.599231664712626,3.3770617791814,4,2.24800674798252,0.123697885223391,5.40559638357814
4.29088942519529,8.63231948393942,9,9.81901075602311,1.43136194492239,7.70496945548195
-0.233761247950353,4.37942332871001,7,3.99141272567105,0.563989844272258,6.53346967504233
-1.76475674221638,2.07744952120528,2,0.383745938279715,-1.26427589844819,2.40600906731063
-0.65445771300086,3.25568085498386,3,2.04525005367969,-2.11818397870374,2.01077718719114
-0.582680840299628,3.41502727603462,5,2.31194192688657,-0.408177703662957,3.82954772843171
-0.185312414302821,4.53358834307909,4,4.26592263708525,-0.115065175381386,4.67796660545757
-0.159025392644986,4.6183933654464,5,4.41723756224066,-0.886992972404697,2.83165065671902
0.647559574651857,6.78124564060924,7,8.13953995723863,0.366406460323877,6.0747621943291
-0.628100318949023,3.31259865933852,3,2.14000227281951,-0.539770627885806,3.50056396496721
-1.89573957322708,2.0240099575135,3,0.345022029548405,-1.15082660499834,2.50685297964718
-0.217049370576765,4.43224038913201,5,4.08536351049401,-0.264259230958822,4.23043387274413
0.74659413897888,6.94536034159025,8,8.38560710153386,0.0214887247855297,5.09753720979981
-0.22555493564709,4.40530741438018,5,4.03744131506263,0.0390569765362308,5.15114273430818
-1.86135228752491,2.03739653383413,2,0.354071619458237,-2.09552371918359,2.01741092854943
-1.62704168947998,2.14235337760655,3,0.439774248688222,-1.25743681353198,2.41154510177753
0.133524658882551,5.55758498639727,4,6.09056153918063,-0.036207527877986,4.92043861881889
1.39839216552957,7.67719661625264,6,9.33516721107593,2.18823543082184,8.03266823966748
-2.97755942579826,1.70767893279014,2,0.229110685889856,-1.25348819269744,2.41477116708974
0.608455829973432,6.71115422950101,6,8.03153548207562,0.450695508493502,6.28019901219673
-0.230876760643171,4.38850984608038,4,4.00756774975956,0.167489154140584,5.53385733417498
-4.45169549528542,1.37572467150776,1,0.173082375481349,-1.96121856845436,2.05874700872012
0.136662465861425,5.5670972903589,5,6.10733336891986,-0.106766392523044,4.70340667574617
-1.78842362970975,2.06727178498116,2,0.375839069784175,-2.12246668030385,2.00953294318191
-2.19987224004214,1.91976820627721,2,0.288993719139898,-2.1262807833318,2.0084273147952
0.517380051361515,6.53489824062871,7,7.75307587955974,1.64279564770266,7.82920229596412
0.139342496160138,5.57520542906212,7,6.1216240681359,0.160929640713017,5.51482185859927
-0.597163916242921,3.38176468085272,4,2.25591361647806,-0.687593712159454,3.17988854183691
0.769582310643086,6.98092180611866,8,8.43758326628836,1.42645103173081,7.7015770691559
-0.739444341659643,3.08450794037485,1,1.76416320303534,-0.729143250734202,3.09938976388443
1.72386306974193,7.88575070006509,7,9.53792390537875,0.69624288620506,6.7973840080992
0.639485344531231,6.76703181030071,7,8.11777250691269,0.461463538305914,6.30538846973952
0.66393122734582,6.80966419280022,7,8.18285040723103,-0.0133990252374001,4.99058769946539
0.616337822617752,6.72553945508202,6,8.05383732800865,1.41514941947394,7.69366919642431
-1.44643777084401,2.24680638276302,4,0.547778723851231,-1.00527184505669,2.6685655925927
-0.630574321084642,3.30717776543709,4,2.13095268290968,-0.687258571651821,3.18055508748906
1.85361929284797,7.95063289747062,7,9.58990007013326,1.20762194939931,7.52009800072847
0.142549528708937,5.58488789113967,5,6.1386829810936,0.365715967482744,6.07301866684218
1.72386306974193,7.88575070006509,7,9.53792390537875,1.68010905426297,7.84741530235414
0.184654894797788,5.70988446653659,7,6.35821150513565,0.00549248286829646,5.04856930841732
0.74659413897888,6.94536034159025,8,8.38560710153386,0.684949224828427,6.7761363975557
3.13852646866136,8.36492087211966,8,9.77088931411014,1.33120338651455,7.63026137122859
-0.265611731486676,4.27998905254781,4,3.81487087034569,0.215018622547691,5.66972937088701
-4.73939202170086,1.31824287881314,2,0.164032785571517,-2.6371884242275,1.87433813498045
-0.625945938978765,3.31733248750194,3,2.14790914131505,-1.25863664246015,2.41056916208832
0.692795964413846,6.85849199041911,7,8.25659402231147,-0.315632338416673,4.08301519455449
-0.15518818935417,4.63082627046454,7,4.43943512995224,-0.229250462121326,4.3332083733114
-2.26350763316007,1.90028360355106,2,0.281086850644359,-1.27592026129652,2.39673161462106
-1.58280293927955,2.16562458984004,3,0.462076094621247,-0.914548972542206,2.79090304225998
-0.240251257403485,4.3590263112023,2,3.95516146761941,-0.0057830936846266,5.01397901324745
-10.5001231588728,0.581883648516861,1,0.0560283104085072,-2.82901403768012,1.828124979629
0.619518037061468,6.73130630553945,8,8.06275442148332,0.418669997121379,6.20387246486032
-1.76475674221638,2.07744952120528,2,0.383745938279715,-0.464108912512503,3.68493582830279
0.13759865189484,5.56993134464116,4,6.11232898950657,0.373488720061002,6.09258852136936
