"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.328016160484703,3.88060459974975,4,3.65333380685376,-0.162831187780499,4.47926157454319
0.367424382220576,6.29791195444637,6,6.18272500154683,0.0673985750707943,5.29674853367058
0.450081551953158,6.58237953337321,7,6.49320030929038,0.428133953646064,6.58992405035385
0.96607750911327,8.08614738436717,8,8.11975331226973,1.04982108075212,8.34001513536965
-0.0546422545204357,4.80151480697032,5,4.58703186339926,0.13085455334657,5.52690294490894
-0.644691887685058,2.92474255145806,3,2.72184132425077,0.0153226772622668,5.10885253914724
-0.671937538510269,2.84915273193198,3,2.64949058087001,-0.313057312479911,3.9716929173831
-0.985582715627367,2.0637340350325,2,1.90616844589112,-0.427641908540144,3.60265936582231
1.06961582157385,8.3171358388955,8,8.36164796186411,1.51744190522281,9.10209548931202
0.204015106743947,5.71972756789217,6,5.55665410737599,0.610668377787694,7.19130978983441
0.69137535436967,7.35426600163331,7,7.33545327054822,0.283271455862969,6.07891228598928
-1.71306073463056,0.856390767194964,1,0.78430004172151,-0.674609967144266,2.86930258571571
0.683361974394206,7.33038751899466,7,7.30953151238737,0.237172134840124,5.91271708657342
-0.325908730470355,3.88740371057757,4,3.66009073158935,-0.548566269494176,3.23241228547008
1.01906016148228,8.20738100564334,9,8.24712259498861,1.31799740166108,8.82706718798129
0.709608264694992,7.40809010421768,7,7.39382664385566,0.517985449719613,6.89333881175611
-0.0487029659746989,4.82225997650327,5,4.60852432916444,-0.302753269209244,4.00568707557724
-1.55487249648318,1.05054192616275,1,0.963489746156864,-0.944889175117403,2.17602832327196
0.943228389289734,8.03187747075074,8,8.06245871747074,0.88335296410616,7.95830676606129
-0.690141694501825,2.7992781269735,3,2.60184178429276,-0.835250826203219,2.4427315008303
0.184562188568201,5.65022553117616,6,5.48206176655627,-0.261284733879939,4.14376965508632
0.964038821001465,8.08135407890999,8,8.11469959295833,0.842336419281552,7.85416764330382
1.45145454918238,8.97518422467365,9,9.03037775602328,1.54349379183852,9.13331595208464
-1.55487249648318,1.05054192616275,1,0.963489746156864,-1.40824926559172,1.27267233868615
0.170579363112311,5.60024627671722,6,5.42852877937567,-0.0521361791538061,4.86762637266022
-1.06307976797413,1.89462978281472,2,1.74778978787837,-0.8007125860815,2.53090329868754
-0.0157668506474597,4.93772998258952,5,4.72852386912245,0.99598315135315,8.22363684024706
1.01861229381134,8.20638300222725,8,8.24607771430177,1.34466353658682,8.86777475218136
-1.55487249648318,1.05054192616275,1,0.963489746156864,-1.40972111865958,1.27036383602468
1.51676191331851,9.06107822075381,9,9.11518585929793,0.42146120334383,6.56690542558648
0.673527751673552,7.30089962187847,8,7.27750035101189,0.436116553416502,6.61738034959864
1.04399465067521,8.26222922461309,8,8.30445108760921,1.34199248994942,8.86375505334385
0.431333447817292,6.51853948685289,7,6.42344835459751,0.368126197338749,6.38088457882004
0.989220505615142,8.13989149551776,8,8.1763257596089,0.762942182319019,7.64110891214507
-0.599994239525165,3.05116442569946,3,2.84322346208078,-0.393151377915368,3.71195448659268
-1.01036761900118,2.00855693024419,2,1.85443638467879,-1.21301477642898,1.60963009839523
1.49578915238654,9.03423943165224,9,9.08875112933072,1.29802386961901,8.795724501802
1.44819470649487,8.97071487775849,9,9.02594846362761,1.33094764738872,8.84699736678107
0.390513355568296,6.3781136114387,6,6.27015731371778,0.667592698445276,7.36557208866938
-0.0915637208556831,4.67313126299513,5,4.45447724300328,0.157592932733153,5.6240509643865
-0.0171465351907854,4.93287910910925,5,4.72347014981105,-0.321989069647093,3.94233031973576
0.633613389064818,7.17918434283924,7,7.14507734898161,0.172305237147133,5.67750165011033
1.49578915238654,9.03423943165224,9,9.08875112933072,1.76902141335256,9.36467068746247
