"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.965871806636261,6.94799043305432,6,7.47875698653283,-0.274585162944632,4.4915603385649
0.985764546350658,6.98800360757002,6,7.55389247826252,0.302066001466725,5.57300818551934
1.14449070574605,7.27378400672474,7,8.02448081861171,0.793546369954288,6.62278726187317
-0.506008986636646,3.91900454473819,4,2.43147481685157,-0.439439904476005,4.21671676683717
2.63441545579725,8.82389816583118,9,9.28243365363469,0.668343071620772,6.35778369049635
0.119725870523251,4.94740350876738,5,3.33209264536847,0.157445078771673,5.2805752314009
1.23526353280006,7.41520001934443,7,8.21212638225242,0.661119772223762,6.34224918811296
-1.10977373709647,3.04008885614312,3,1.86623168916994,-0.780969146597894,3.67848902235361
1.53180499803715,7.80737919977917,8,8.60155080910457,1.27772006461889,7.50182357963151
0.391590919487163,5.51576781309642,7,4.27586379542676,-0.0179769921305392,4.94594623489414
-0.87113105793829,3.3758458845492,3,2.07871414047949,-1.55427624833164,2.59610046166537
-0.31454337491026,4.21649466741307,4,2.6390904287994,0.405205887118439,5.78984557396543
-0.323747738418199,4.20197727260392,4,2.62848653355163,0.283789160330741,5.53525166376441
3.07156316794623,9.095999071569,9,9.45147032584643,1.85997572335069,8.23505021046001
-1.07892171320987,3.08252091281971,3,1.8929837660948,0.508795802608729,6.01250282167593
-1.77499685268182,2.20737102134949,2,1.34445409194123,-0.0416656136543918,4.90237834296291
-1.9293231711166,2.03864056740898,2,1.23934394359401,0.0705949121302664,5.11218597113735
0.402879496733896,5.54262372903587,7,4.33027563199894,0.245917517201902,5.45772961205067
1.97500377478121,8.28073068391669,8,8.93838143460948,2.55824281989362,8.83623617806924
-1.69990555950356,2.29292997526869,2,1.39783129594937,-1.93808738361476,2.13767343812676
0.857007425790146,6.71038744215084,5,6.99420841163517,0.697364755142586,6.41998606407804
1.55763374238198,7.83798607581132,8,8.62611493890081,0.938402633720672,6.91377780532004
3.07156316794623,9.095999071569,9,9.45147032584643,0.563839156847098,6.13180245161181
-0.0679730854058955,4.61689391623494,5,2.96788511896619,-0.403046976987948,4.27643489429623
-0.00559448381166773,4.72324722210578,5,3.07294069192202,0.809643286757657,6.65608696970012
-1.05977080428798,3.10901160518249,3,1.90969721962287,-1.13609169347007,3.15722967230339
0.0485637722455681,4.81813687772257,5,3.17579324014174,1.00836518724479,7.04633468275402
-2.95667580909486,1.15501364481572,1,0.693002216569072,-1.7329865647667,2.375560250444
-0.313773615691869,4.21770985146364,4,2.63998108161806,-0.705365704749209,3.79442204222449
-0.985936779480809,3.21220265838442,3,1.97490128644223,-0.891350387522168,3.51233728132576
-0.533940241223273,3.87633813550356,4,2.40293450051228,-1.7838122628786,2.31507175604895
-0.482243844925386,3.95544812030764,4,2.45603894664781,-0.642501938017913,3.89216063773437
0.942394955137276,6.89943512697898,6,7.38485580605078,0.735596765512395,6.5012984685433
-0.3483699238483,4.16325863237221,4,2.60049173770819,0.368324495750355,5.71162725156138
0.993264937859461,7.00282629524513,6,7.58119007568323,1.86818860822457,8.24356237373852
-0.443519934809047,4.01511194966213,4,2.49667888367093,-0.0416730820177784,4.9023646644415
0.404545944160989,5.54661176188358,7,4.33841881749484,0.200637780192458,5.3663588770486
-1.96676057349625,1.9991591380824,2,1.21477981379778,-0.701816014110573,3.79990827155247
-0.716914977964401,3.60129418002872,4,2.22302117518016,-0.762816869241473,3.70616552747737
2.63441545579725,8.82389816583118,9,9.28243365363469,0.123428152945317,5.21397115762364
-1.23087924570976,2.87654081295051,3,1.76330948795134,-0.63254445813501,3.90775603268225
0.417443347955195,5.57767968834743,7,4.40239991675074,-0.403044410425624,4.27643912389472
1.21990623377936,7.39218860050865,7,8.18358606591313,1.48583176963776,7.79761583108874
1.18162652854045,7.33326618038136,7,8.1070162339052,0.518627663813657,6.03378769188189
-0.335967162252395,4.18274126179233,4,2.61452629900317,-1.07938787889387,3.23783977845015
1.32729877394605,7.54652297090662,7,8.36131144411662,1.87863840158949,8.25433408680604
-1.33875971282451,2.73508540070502,3,1.6744915010266,-0.123785255128887,4.75406571468363
0.24871591504877,5.19967817392985,6,3.6987938049339,0.358901570339779,5.69175707793594
-1.98543927796462,1.97967280421523,2,1.20266044175882,-0.476844441762382,4.15585722155374
1.69331778278236,7.9919480319049,8,8.74204716497702,1.25148651127819,7.46125525348907
-1.92601533652169,2.04215628367022,2,1.24153189072264,-0.151404389318975,4.70508164778897
0.443121083463373,5.64058232236428,7,4.5347530871273,-0.374474187943281,4.32368384401267
-0.339470923614768,4.17723320446511,4,2.61055011246011,-0.425595298248208,4.23937494633618
0.0494401985392474,4.81969507351061,5,3.17756172820105,0.247932778187267,5.46182993550846
-0.0353363825991613,4.67218750028122,5,3.02126232297432,-0.376782843487027,4.31985399985103
3.17850056273721,9.15328824475337,9,9.48691110876305,0.368857687714095,5.71275304699823
-1.28823235689991,2.80082728969219,3,1.71574933299578,-0.116723606189547,4.7666600903667
1.15157411537854,7.28531737403111,7,8.04090176291205,0.76575891960966,6.56482758926988
-0.051777809809991,4.64424164764463,5,2.99396472555361,0.197449180224833,5.35997984384882
-3.42800949484957,0.874963166909346,1,0.521777597228705,-0.925986611792451,3.4609604743675
0.125003513424027,4.95723329529703,5,3.34481016099836,0.0263910609666076,5.02854758522131
2.01834216542193,8.32189229616254,8,8.96513351153434,1.12029735337968,7.24625579526606
-0.337109193783587,4.1809455713786,4,2.6132290046932,-1.04996595538002,3.28006740165713
-0.902345594409679,3.33098263422069,3,2.05019357549532,-0.309806318612484,4.43186755604096
-0.293266174826634,4.25014779566389,4,2.66392731646824,-0.112630218051381,4.7739739141529
-1.16790050912621,2.9609816299659,3,1.81641393408687,0.180908786109732,5.32700762109683
-0.889372015641158,3.34959617443872,3,2.06202043830654,-1.56136352434397,2.58712540253239
1.64790042339835,7.94161653540219,8,8.70536366314183,0.906635880399628,6.85176615171815
0.292376599953541,5.29171823805134,6,3.85387024259718,0.238364987581261,5.44238823627535
0.286280087655116,5.27863694883193,6,3.83114697531045,0.418339232675812,5.81785693183533
2.72079647244564,8.88278115944078,9,9.31911715546988,0.213169307996546,5.39150009123452
0.504965747115053,5.79736901074467,8,4.87880530615251,0.272477675917692,5.51199513559628
0.240857118507151,5.18350476970959,6,3.67271419834648,-0.421809035392284,4.24558426426275
1.13441143565798,7.25721382449153,7,8.00053458376154,0.763141413752699,6.55933873516461
-1.96676057349625,1.9991591380824,2,1.21477981379778,-0.32130751054644,4.41249597104594
-1.21675895450429,2.89535603126216,3,1.77513635076257,-1.5154802547581,2.64555888700504
-2.95667580909486,1.15501364481572,1,0.693002216569072,-0.963759259450596,3.40534738160857
0.237620630745827,5.17687762389378,6,3.66213005445384,-0.413779428277208,4.25877071935173
0.826528498262103,6.63824382078136,5,6.83632613189721,1.1618913288248,7.31665505224743
-0.184035316537978,4.42525040327819,5,2.80009116567302,-0.366515890929905,4.33690257599874
-2.06395130434439,1.89931061114687,2,1.15271390379789,-0.76232784180204,3.70691252352986
0.40788886259525,5.55462995117763,7,4.35483976179518,1.32620737784948,7.57477600587376
-1.96676057349625,1.9991591380824,2,1.21477981379778,-0.353971264336956,4.35779216861337
-1.02056042239401,3.16360551676894,3,1.94417302297431,-0.527334467932004,4.07450384217669
1.18833672527207,7.3437634303954,7,8.12103104384505,-0.021224776782855,4.9399513121712
-1.8093690191896,2.16896016714175,2,1.32050785709105,-0.53695685372995,4.05910011899586
-1.94866617968703,2.01817061106142,2,1.226606676609,-0.773048161079157,3.69055374004243
1.10937933715063,7.21522406405498,7,7.93797956169346,1.32010169560108,7.56573181038052
1.57576218335613,7.85920461931583,8,8.64280864107375,0.632230407751355,6.27994986011989
-0.490639101534003,3.94255920768964,4,2.44733048930094,0.521863964454234,6.04079721737813
-2.10766153510959,1.85565045337746,2,1.12559966464643,-0.648151429907295,3.88332637570044
0.237620630745827,5.17687762389378,6,3.66213005445384,-0.0934488077407391,4.80837801424466
0.280106752839913,5.26546815325694,6,3.80849803477024,0.0147948368423246,5.00683030851475
0.866369869451131,6.73206695464251,5,7.04080358702556,0.212905876914809,5.39097042512676
