"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.278331598195869,3.74665139557294,3,3.34365957600527,0.611828674269468,7.05766608053744
-0.0189768343913423,4.72994615367872,5,4.80978292536724,0.347457432668409,6.34560556749937
0.119775241164432,5.26787140188909,6,5.61296629984748,-0.46113731609983,3.39465544067443
-0.508249578368247,3.01003426295586,2,2.27624387321649,-0.211032747309266,4.29493530805292
1.02226776962751,7.64064206555921,6,8.89314399239872,0.85078828398989,7.52055502979151
-2.79201875282789,0.906090438910619,1,0.2529925039447,-1.0132724364846,2.10820219962579
-0.186552331053002,4.08304382745855,4,3.84279832967549,-0.0870543498829078,4.77696324230222
-0.874583720736067,2.20700919421239,4,1.21058080550388,-0.840105816819324,2.40509485931954
1.78788568860287,8.34414608786088,8,9.47424603396277,1.05214491487374,7.8041013809561
-3.16115086139191,0.784157635182565,1,0.215557139220931,-2.53396597085806,1.02834008117059
-0.493952590455455,3.05061873811466,4,2.33361481074438,-0.653753013872638,2.82851500762522
-0.874583720736067,2.20700919421239,4,1.21058080550388,-1.58799538437986,1.52534805711351
0.135910458801396,5.32920200766721,5,5.70416371967822,-0.458358588678221,3.40375292293708
-0.44736536374113,3.18790219136797,3,2.52923637716119,-0.449999344118024,3.43126902080343
-0.210565162707964,3.99328398364593,4,3.7092044783484,-0.770443087334814,2.54959728651515
-3.16115086139191,0.784157635182565,1,0.215557139220931,-0.580850083965874,3.02738431985836
-1.44251042819842,1.57358703477452,2,0.572274441068228,-0.64008157069913,2.86435070068303
-1.6683370941542,1.41901756147081,2,0.468549643165631,-1.05750622577414,2.04465147516628
0.0296991992581819,4.92006753332261,3,5.09414948318454,0.13838906147742,5.6364538605725
-0.698414518560945,2.53896197316765,1,1.63100035940656,-0.235560588130701,4.20104663879643
3.77587143508696,9.22476862098538,9,9.78444286077907,1.96914307147494,8.52493299635161
0.177164858305872,5.48416708578878,5,5.9340782198043,0.32322703793198,6.26950301538657
0.173250027774811,5.46958595450956,7,5.91247927882319,-0.497058773484249,3.27931421530586
-0.457733328150294,3.15668754564306,4,2.48455943236146,-1.04220700212998,2.06613154563162
-1.42723577212234,1.58530562209065,2,0.58110204156406,-0.45213602695586,3.4242146568254
1.66167655470104,8.25992223844286,8,9.42772555893177,1.47294541385054,8.20535009679854
-0.766139264984355,2.40051906862387,1,1.45114354285986,-0.345275431157328,3.79346034671137
0.276683706253929,5.84435006122621,7,6.46481814708729,-0.0735195908140598,4.82981943202481
-0.607577744086117,2.74823308765555,2,1.91228499129323,-0.676954216316407,2.76923543727518
0.139977387933248,5.34460069510088,4,5.72704425037752,-0.571448548979006,3.05442057978178
1.78788568860287,8.34414608786088,8,9.47424603396277,1.88752298061057,8.47830559288463
0.46389068661155,6.4528564042149,6,7.34368724887892,-0.104068963787834,4.71048732343887
1.98592537190967,8.46428421929953,8,9.53145035683437,0.593499975196178,7.01537085606358
0.564888984657976,6.73695751280159,7,7.74193906451146,0.663600681286904,7.17162542226261
-1.10515902797999,1.88893608487976,3,0.853863503656583,-1.27916850507352,1.78330278176599
-0.524697383094587,2.96424870173819,3,2.21179797026893,0.0187260152188195,5.18753405378889
0.618405763041657,6.87425471166556,7,7.9303190508523,1.01392812667302,7.75631899392557
-0.171976335303856,4.13803794195281,5,3.92476161756933,-0.203725708482173,4.3230466282086
-0.487431473490082,3.06937229068179,2,2.36019971297126,-0.517020759522968,3.21708195248288
0.738059738392227,7.14860930524558,8,8.29586395319543,0.249628479885417,6.02801270529943
-1.07459963762724,1.9250635716125,3,0.891298868380352,-0.57097967606967,3.05577719069526
-0.999447107107837,2.02110467838922,3,0.995023666282949,-1.24949877902727,1.81362382039797
-0.21216412705291,3.98734683139305,4,3.70037687785257,-0.3205974583891,3.88300792014789
-0.581083335370371,2.81463299940255,1,2.00348241112396,-0.847320621366378,2.39101312093888
0.0928980978060115,5.16494524948767,4,5.45969438552767,-0.0663887127759259,4.85764923154656
0.577543161524975,6.77025049307903,7,7.78789759902938,0.289831291480401,6.16180857635376
0.11092940170573,5.23409601664506,5,5.56269912635017,0.438317974828138,6.6150880152248
-1.23296953831936,1.75346027082641,2,0.722262204190427,-1.13187199361173,1.94721900209958
-1.12218243833642,1.86948510677688,3,0.834094545508761,-0.256467350312239,4.12168021217789
-0.462369841162936,3.14285050267379,4,2.46479047421363,-0.423515488835154,3.51988282929402
-1.44251042819842,1.57358703477452,2,0.572274441068228,-1.28626727493545,1.77622734136387
-0.43636559344983,3.22142893789739,4,2.57734287261206,-0.46547590286206,3.38050055772166
0.471105336309562,6.47422509401915,6,7.37397597431049,0.577144166940653,6.97675253511545
1.66167655470104,8.25992223844286,8,9.42772555893177,1.30831824309752,8.07020360865891
1.10125311272124,7.74522358448491,7,9.00497633371705,0.986772222508713,7.72078967365444
2.56769727289558,8.76308398290382,9,9.6432826981527,1.17767941252874,7.94495885918433
0.155940262380736,5.40479235938062,5,5.81641168737496,-0.0977000437250057,4.73537179597047
-0.121018074531563,4.33281373895917,4,4.21558481209458,-0.0737751629129273,4.82882173628444
