"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.440290642050717,2.07097704087793,2,2.04295630238446,-0.168724758220296,3.03878999867901
-0.474275309350139,1.97870337681535,2,1.95163081910094,0.345342294970413,4.94070954191575
-0.451050444372771,2.04145305680546,2,2.01373338785096,-0.817477445292617,1.30902056076203
0.635443931287965,5.96585685142293,6,5.91834502383093,0.423327482980537,5.24038755874712
-0.449310068213991,2.04620909625187,2,2.01844078127389,-0.851004774354179,1.2460041925645
-0.104627302384757,3.12792294081475,3,3.09053713099232,-0.387308626580824,2.34888447752998
0.6263851190066,5.93160084714257,6,5.8840511716261,0.726817372602811,6.36446702498153
1.29362122960233,8.08566477854172,8,8.0517265765439,1.00321954395325,7.27488089396125
0.922000803122032,6.98921162786035,7,6.94525745066507,0.220041948754152,4.45848119410305
-0.926292061082486,1.01965924849068,1,1.0037633372827,-0.476108706400156,2.09856153809946
-0.936784405923787,1.00299013713987,1,0.987311644974361,-0.603849067140339,1.7709555488934
0.911663926740147,6.95467643990626,7,6.91052068093188,0.531553886317821,5.6513717651107
1.23367330682283,7.92894060223076,8,7.89312493248331,1.51374212060447,8.5552587883071
0.959347877842114,7.11229878068609,7,7.06912232499247,0.786000226845881,6.57047443676828
-0.936784405923787,1.00299013713987,1,0.987311644974361,-0.753663195801834,1.43593556898035
-0.449310068213991,2.04620909625187,2,2.01844078127389,-1.07046938978937,0.892142341741059
0.656016518276074,6.0432976674052,6,5.99588923939427,0.0531340597151791,3.8275446472859
-0.926292061082486,1.01965924849068,1,1.0037633372827,-1.38132001806687,0.540909945951587
0.935754405515109,7.03485014635983,7,6.99117743719714,0.803712784053263,6.6310478609767
0.416336817117944,5.1171572395714,5,5.07002443306762,0.350911291734339,4.96215861839499
0.673485193597446,6.10865082822768,6,6.06134920378913,0.612525584488462,5.95251163017582
1.71713165628354,8.96486388015713,9,8.94435534258991,2.93375141204949,9.85139274469863
