"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.681356435954426,6.36517600281467,6,7.46207991136401,0.833391639503586,6.35852127923866
-2.74191508275719,2.27993016330797,2,1.47316100923206,-1.74593364613813,3.15551897600091
-0.316246069012922,5.00824786021056,3,5.22904634498852,0.949221994986533,6.46653080083353
-2.9588306210079,2.12383769428648,2,1.36776834922293,-2.22203445999053,2.77066078338668
-1.15323766925079,3.74397052080671,4,2.83381155968206,0.0979106224374343,5.51648481136523
-0.705946834708057,4.36775194567851,6,3.91491227283438,-1.05634202641913,3.8181989723104
-0.116621698479165,5.33223531690554,4,5.8826306044406,0.268656951017182,5.74592936801544
0.667299078710332,6.35013962075213,6,7.44605664441007,0.612457051873216,6.13946168935214
-0.238501823465101,5.13656813989147,3,5.49235023057093,-0.774227265650471,4.16690790351748
-0.249609701089219,5.11836705487246,3,5.45527907449453,-0.076116972357763,5.25686391803773
-1.14933942403156,3.74875632424912,4,2.84077591541471,-1.34513073904163,3.51761970678706
1.28805824802688,6.95707756861512,7,7.98452550424876,0.573413815873632,6.09849284117493
0.166034111920639,5.74742782757317,5,6.63281108819286,0.29692173970552,5.78149207318017
0.275014024061952,5.89162027384335,5,6.8593319745837,-0.00945508081814689,5.35917883179203
-0.683863273265039,4.4024411832157,6,3.9832337767671,-0.692102610391417,4.28137338985665
-2.09943086205791,2.79209817405896,3,1.83871379105294,-0.839734777127784,4.07996298479736
0.64184904681983,6.32271480352708,6,7.41636215666257,1.23427842023827,6.71848383872234
-1.83589448848824,3.02667076654397,3,2.02831696440766,-0.400656553386207,4.730965537052
-0.71906568080796,4.34729759837359,6,3.8749178091322,0.0461596835606013,5.44188161523576
0.194443883470741,5.78584625874983,5,6.69508955544765,0.198951657216849,5.65534405307529
2.89641946744625,8.18493513347777,8,8.82879917986444,-0.248856253549789,4.97965723502014
-0.0969601473867626,5.36298286198926,4,5.94227844949157,2.01400686977711,7.34142611182092
0.208570146785804,5.80472801835543,5,6.7251963557914,-0.344598038734076,4.82256457061774
0.307542875843181,5.93304270726088,5,6.92068912278378,0.870824754576037,6.39386035311282
4.91557392534634,9.13541449291803,9,9.45164347680288,0.364249074878173,5.86362436697879
1.34864791035552,7.01147369819938,7,8.02544128700565,0.90061357401838,6.4216782873763
0.54014384989098,6.21031757788812,6,7.28798049508262,0.290241044007208,5.77314573384534
0.58031909544772,6.25527581821218,6,7.34066398440094,0.0505947961491471,5.44836581467723
-1.33018525437952,3.53692203837988,4,2.5546071839729,-0.48377405516144,4.59716085399569
-1.89724315365151,2.97055273264762,3,1.98088990655712,-1.06955859880662,3.80337723650237
1.12469398591854,6.80674200719892,7,7.86707698079337,-0.417038835674611,4.70436196716997
-0.0614426264722458,5.41786996402786,4,6.04738340891934,1.16371639759949,6.65765467677024
1.43836504267415,7.09074892972561,7,8.08387512757995,0.00858019837514266,5.38627627106272
-0.856624401003477,4.14033826497392,5,3.48463743526253,-0.679398691295831,4.29962058696675
4.56100480307106,9.01010020769001,9,9.3701913473289,1.22539619838097,6.71087582814839
0.160655582292577,5.74008694818909,5,6.6207552247466,1.61048796091825,7.0294163956833
-0.448133804099507,4.7878850582563,7,4.77095365501148,-0.0746881586210703,5.25909036193691
-1.94420441158465,2.92824497972093,3,1.94607822972352,-0.432607613958095,4.67917189374335
-1.40976129693531,3.44961131186257,4,2.44950222454513,-1.28099385694051,3.58065889189263
0.15749773912495,5.73576689056139,5,6.61363742597367,0.557134668299135,6.08117347289489
-1.98741451190923,2.88979043783448,3,1.91507579169754,-0.91162389002825,3.98888567050386
-0.458939901317275,4.76983043266133,2,4.73337331110972,-0.220717851004352,5.02562613770302
-0.0531823807491499,5.43050973165792,4,6.07132393945449,0.0983721621940725,5.51713964360378
-0.291873762883579,5.04868752853703,3,5.31246979682047,-0.00717534055244874,5.36261841386556
-0.706900769598868,4.36626070641921,6,3.9119889652086,-0.355619432534829,4.80450344681347
-0.930277349685452,4.03554906359271,5,3.29886740787441,-1.52630443114094,3.34809979240514
-1.41038950078906,3.44893471133377,4,2.44871561933497,-0.718712048419129,4.24361928116356
-0.215137464570508,5.17467719637325,3,5.56960786889776,-0.817452094918342,4.1091070335426
-0.921331898341905,4.04804612437191,5,3.32054845916676,-0.460757026242273,4.63389246677389
0.177176188979236,5.76256647717509,5,6.65750801402855,-0.309269425536788,4.88054696380681
-0.930277349685452,4.03554906359271,5,3.29886740787441,-0.795420433899227,4.13835810864283
0.179926215002839,5.7662887262041,5,6.66355105070649,-0.0598707552739869,5.28209686861353
1.13393649097125,6.81539793516269,7,7.87404133652602,1.10258063309403,6.60419254927974
1.17433141634085,6.85301078749867,7,7.90399469382949,-0.740466037063193,4.21322727276682
4.18404859956126,8.8591433993156,9,9.27176304305243,1.52733531200462,6.96245790283293
0.980124155908397,6.66876922078566,7,7.75196158117998,0.876396785522034,6.39908370107419
1.21281811675128,6.88852423710876,7,7.93184201493044,0.522236692006594,6.04354819915283
-0.662947703716804,4.43558142435723,6,4.04904789162668,-0.211838484227463,5.04008884434975
4.58963795509811,9.02080008107815,9,9.37715570306155,1.82676930742827,7.19927250927882
0.237377007954309,5.84278462054755,5,6.78484420084237,0.481137971252496,5.99831858207129
-1.26780693130678,3.60774786864371,4,2.64528314842233,0.127110150615356,5.55754248481384
1.17433141634085,6.85301078749867,7,7.90399469382949,0.624273269863112,6.15170880502318
2.85889022052642,8.16128211996629,8,8.81316116525003,0.614661861727889,6.14175211863115
0.63455915784468,6.31481006651488,6,7.40768849778082,0.382349722104468,5.88511246606444
-0.287467898194143,5.0559797507615,3,5.327474649265,-0.171983068419703,5.10467060761427
-1.22470156074351,3.65802446923777,4,2.71268333330035,0.214316969108977,5.67567162984382
0.581266630545133,6.25632706801776,6,7.34187438292125,1.14790959068532,6.64390198939858
1.22669813005613,6.90125660718507,7,7.94172967828887,-0.736540136897975,4.21868044871232
0.159357069957519,5.73831143433473,5,6.61783191712082,1.09807984285489,6.6002271242466
-0.0531823807491499,5.43050973165792,4,6.07132393945449,0.692615175742734,6.22125879657521
4.56100480307106,9.01010020769001,9,9.3701913473289,2.77421870745707,7.87160754997682
-1.32520067047685,3.54250151886881,4,2.56157153970555,-0.349854886754903,4.81394766737983
-1.28356787557581,3.58964271086343,4,2.62163169735278,-2.48840178960283,2.57034935794567
4.56100480307106,9.01010020769001,9,9.3701913473289,1.55478950216872,6.98466969113324
0.721792270527015,6.40800234872846,6,7.50674996422718,0.712577729815625,6.24118671789185
-0.725924568840567,4.33665017562537,6,3.85418828680418,0.821875215144036,6.347559078983
1.23951298855983,6.91297699720755,7,7.95078858951016,0.465918926448959,5.98130406233146
1.46195454975237,7.11134762246194,7,8.09885429865199,0.69472446153401,6.22337232827475
-0.813968244003483,4.20298483312549,5,3.59975283487592,-0.427259665300089,4.68781389980476
-0.242720001331577,5.12966237579273,3,5.47829736339421,0.0613877007435285,5.46407487325907
0.817472987518216,6.50700549598734,6,7.60488918903806,-0.555885473531209,4.48414888768956
0.205084148035595,5.80008202206182,5,6.7178196874625,0.275204498910218,5.75422623735767
0.137119488428515,5.70770849712476,5,6.56699697333329,0.0845576236745255,5.49745852367371
-2.11004103545365,2.78298789389989,3,1.83174943532029,-0.949670129330223,3.94244021321772
0.8893368957162,6.5794150700501,6,7.67257753080091,1.44362623944678,6.89408212849293
-5.1130369031895,0.988355982893862,1,0.622844296938447,-1.38185445830542,3.4823013506107
-1.03844453224788,3.88941701570983,5,3.05565942614666,-0.185415656879222,5.08297203435935
-2.97958098175188,2.10933272102089,2,1.35804560961867,-1.87000350751998,3.05147023570499
-0.298340117633782,5.03797434797035,3,5.2904034931886,-0.377804561643065,4.76821619664762
1.06325885989151,6.74871658249309,7,7.81964992294283,-0.0694290716018651,5.26727335044928
1.46465932948292,7.11370304616972,7,8.10056222291686,1.15979873545359,6.65425056113402
-0.34739696954153,4.95635610514031,8,5.12155793197342,-0.688747146302928,4.28617909056296
0.118089206121966,5.68122290832764,5,6.52232692047012,-0.412710768184575,4.7113812596406
-0.934321792439956,4.02991972424193,5,3.28914466827015,1.13730269185184,6.6346465002568
0.629278327116433,6.3090698852559,6,7.40135730421805,-0.74920894072842,4.20113326490937
-0.505243321534167,4.69269324646404,7,4.5732014087763,-0.350042782634289,4.8136397483184
0.764008075357885,6.45207203921089,6,7.55128438066503,0.698687994564094,6.22733874142115
-0.687034961869495,4.39743962232154,6,3.97334611340868,-0.719251614175059,4.2428603032249
0.512824227926743,6.17929997033919,6,7.2505638774177,0.706674255030341,6.23531077381891
0.0119505705366714,5.528448247845,4,6.25317477298216,-0.374990794728558,4.77281257734241
0.662057113643285,6.34451243366725,6,7.44001360773213,0.0170204327348093,5.39886708420367
0.699889502900094,6.38488183327054,6,7.48280943369203,0.565536728875826,6.0901303663465
-1.80981818182992,3.05082883878922,3,2.04921141048984,-0.695821449150474,4.27605896122034
0.470480928113389,6.13047224958344,6,7.18984127027174,0.97365459290025,6.48883772037039
2.43575363266542,7.87815254000316,8,8.62526729504442,0.0531552361487103,5.45210156970797
-0.759763504162691,4.28460387064596,6,3.75378958275049,-1.76532699928173,3.13905346137354
-0.668019167669605,4.42752106217168,6,4.03299395845965,-0.656280477164148,4.33319033450488
-1.32520067047685,3.54250151886881,4,2.56157153970555,-0.703542913763271,4.26506394433494
0.592121191964095,6.26834063254701,6,7.35563817063238,-0.0347708462904514,5.32071144501433
0.43000765733549,6.08289834683354,6,7.12848412207166,1.43106380197079,6.88373431885277
-0.448133804099507,4.7878850582563,7,4.77095365501148,-0.584771019038553,4.43989367052894
-0.307288170040249,5.02312990871656,3,5.25978630750215,0.490969187855345,6.00923192227982
-1.05299248301808,3.87045118269383,5,3.02555262580291,-0.510262215707695,4.55526082357034
-2.07679415336584,2.8116158987775,3,1.85371864349747,0.148455292919852,5.58707799367665
1.64605334516389,7.26871109182726,7,8.2110463906396,0.880666664851333,6.40308008604112
0.245641657143824,5.85359350349279,5,6.80153129617928,-0.115759711841762,5.19456379553016
-0.140726428835395,5.29420292716851,4,5.80814283069927,0.556470679058686,6.08046398730018
1.16484636169056,6.84421055173037,7,7.89703033809684,0.0822403740684748,5.49414082640733
-0.734557203913011,4.32329560123696,6,3.82827735649182,-0.550155569696626,4.49300096251696
1.43836504267415,7.09074892972561,7,8.08387512757995,0.657571007213504,6.18586083790656
2.23186737602344,7.73090300852829,8,8.52683899076794,0.490642917761806,6.0088707047695
-0.538025427171901,4.63840402493796,7,4.46100931678869,-1.61969114197922,3.26474042340788
4.58963795509811,9.02080008107815,9,9.37715570306155,1.47306618687144,6.91824278611491
-1.22097946127761,3.66241944232217,4,2.71869616006867,-1.55548312639598,3.32179551502017
-0.963058259007738,3.99029547381305,5,3.2214869927204,-0.911620257328987,3.98889016186713
0.241661220589317,5.84839374819361,5,6.79351785972413,0.347231855164231,5.84319816252368
4.91557392534634,9.13541449291803,9,9.45164347680288,1.42836958393097,6.88151206653794
-1.99006874522388,2.88744271312207,3,1.91320156479427,-1.70233579101051,3.1928274357798
2.66435774786139,8.03487691064868,8,8.72944955653325,2.93813889830558,7.9757909577045
-2.38007086287576,2.5588370978016,3,1.66687385401436,-1.44316572992161,3.42447529128574
-2.0087983746694,2.87092245115412,3,1.90007093925302,-0.0136401813514307,5.35285384660791
1.26942689092572,6.94020739743575,7,7.97168303559234,0.435465842554277,5.9468057190337
-0.731255053476209,4.32839784427668,6,3.83816501985024,0.285286126121728,5.76693186404702
2.37088506630534,7.83206730827541,8,8.59452733253079,0.943060999724749,6.46088133022762
-0.0942836445318644,5.36714882745293,4,5.95031894620345,0.770129260247978,6.29774614060845
-0.235814650282841,5.14096348313485,3,5.50128636496503,-0.24645007360863,4.98359512277078
-1.27312552879238,3.60162192993902,4,2.63724403059469,-0.0185152121889018,5.34546886033632
0.245641657143824,5.85359350349279,5,6.80153129617928,-0.257190546751667,4.96600927463905
0.694472988534268,6.37913624926906,6,7.4767966069237,-0.350316128750708,4.81319180526113
0.166317635236781,5.74781419462881,5,6.63344425036274,0.904689687060035,6.42546463482847
0.610384396767658,6.28843491225378,6,7.37836830264722,-0.602750297513839,4.41267211771854
0.460569493279658,6.11890556522041,6,7.17512457471204,0.211255170209899,5.67163743126273
1.12469398591854,6.80674200719892,7,7.86707698079337,0.0560489369586022,5.45631680490364
-0.00777541377856181,5.49911592619292,4,6.19941652156885,0.0207468516487391,5.40440740384945
0.64184904681983,6.32271480352708,6,7.41636215666257,1.27017695627841,6.74909429558493
4.56100480307106,9.01010020769001,9,9.3701913473289,1.46330583154707,6.9102464837056
-0.0531823807491499,5.43050973165792,4,6.07132393945449,0.172164942473866,5.61941156097476
-3.27953951292648,1.90788264163972,2,1.22390999082637,-0.509707467964057,4.55613397954836
-1.93467778829197,2.93678351553695,3,1.95304258545617,-0.9401997735513,3.95389141035034
0.660687451108078,6.34304029479609,6,7.43842846029445,2.01427804062885,7.34162871837069
1.10277851661364,6.78614142426296,7,7.85038988545646,0.798257733014323,6.32493948075276
-1.67623352939236,3.17769571010785,3,2.16432681010323,-0.611371259429838,4.39971110189153
-1.75366728466455,3.10350105696965,3,2.09585186313023,-1.053719719365,3.82115399102738
-1.85220928756986,3.01165016780894,3,2.01547449575124,-1.26040517709072,3.6012899409174
-0.0712734477396216,5.40276457829133,4,6.01864045013617,0.461028076901993,5.9758046545348
-1.01751155725892,3.91698842935109,5,3.10004039954424,0.450212370022026,5.96358773823741
0.568197710034526,6.24179121985302,6,7.32505165115902,-0.680444676849747,4.29811279865942
-0.302913796338878,5.0303895737708,3,5.27476547857419,-0.232293975977435,5.00673765932277
-3.24325178477899,1.93143984828108,2,1.23952232406829,-2.04852067600118,2.90662099864611
0.234265500004174,5.8387026858,5,6.7785130072796,0.792912660836604,6.31979369641019
0.173067724126075,5.756995085407,5,6.64844910280727,0.306822899378775,5.79379514040394
1.17433141634085,6.85301078749867,7,7.90399469382949,0.779237071985332,6.3065821472481
-0.927837396571357,4.03895144397966,5,3.30475700151207,-0.71877225907818,4.24353457309726
-5.44257777026673,0.872928135684111,1,0.548356523197117,-1.91425594030031,3.015058258997
0.800510674872867,6.48967964278174,6,7.58820209370116,0.566102344860329,6.09073195115505
-3.36726260369898,1.85185158871353,2,1.18683883474997,-1.35283335903897,3.51016706849624
0.570429578030265,6.24427919655149,6,7.32794429257171,1.08908180625177,6.59228680872012
-0.962784348857551,3.9906700839253,5,3.22212015489028,-0.680217287975877,4.29844049764854
0.479871535141149,6.14138226560162,6,7.20360505798287,0.338671378175715,5.8328390622183
-0.0992732797375237,5.35937864559735,4,5.93531409375892,-0.390202480517197,4.74798806143683
-0.609229128739479,4.52186452350295,6,4.22259713181436,0.850475621667212,6.37470408709864
-0.756707685107894,4.28927021636537,6,3.76272571714459,-1.27876451331099,3.58288317342846
