"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.210277514032466,4.6673722609203,5,4.95294998004732,-0.312541526623284,4.06447823278852
-0.926956791102717,1.65959590715977,2,1.66896860651567,-0.719924061664128,2.30657927447433
-0.814173132792736,2.01668969166019,2,2.05248467866505,-0.0243282681195779,5.43750780916369
-0.693107501151025,2.459409408554,3,2.53288810326181,-0.402164793248293,3.64035310504945
-1.08982001522176,1.2359645147682,1,1.22063813066148,-1.40444250008673,0.709691882834381
0.210138386312995,6.52666869903631,6,6.92523965803469,0.255963015858215,6.61550053854338
0.701509152568342,8.03286167684591,8,8.3749005062738,0.563981157777963,7.63079105411218
-0.791500587574181,2.09496199897862,2,2.13707554390642,-0.593836874150384,2.79496105728243
0.715992472466727,8.06742412494012,8,8.40594029970113,1.08374245139555,8.79065605952329
-1.23863939707795,0.934640997033384,1,0.907788609535612,-1.91248421575647,0.281977943947798
0.579935677960851,7.72294829173523,8,8.09191417339471,0.131010727468318,6.11902646266828
-1.23863939707795,0.934640997033384,1,0.907788609535612,-0.728848812888039,2.27438459717126
-0.396363822658401,3.76525518682767,3,3.96496636983402,-0.477455052674498,3.29592864942303
-1.23863939707795,0.934640997033384,1,0.907788609535612,-1.58463666116998,0.512311877558228
-0.926956791102717,1.65959590715977,2,1.66896860651567,-0.73124192936132,2.26580686613302
0.701031363688221,8.03171325218234,8,8.37386735095856,1.84346237248459,9.62421308794833
0.701031363688221,8.03171325218234,8,8.37386735095856,1.38409404919751,9.21949133192106
-0.0639329263437241,5.36328747120528,5,5.70563468268845,-0.0659696251149187,5.24483174627173
-0.762268604549216,2.19906695101461,2,2.24983253934173,-0.193690690171892,4.63719250303154
0.210138386312995,6.52666869903631,6,6.92523965803469,-0.0428182143266016,5.35238630730148
-0.579415251161674,2.92764495347753,3,3.04486415344203,-0.0939717273580674,5.11344360286324
-0.18517034601518,4.78885083884367,5,5.0851439922662,0.229347205085751,6.51390731334648
-0.0870749248413252,5.25566950046193,5,5.59006586356023,-0.22630962667417,4.47983166870607
0.407813863399182,7.21758358719009,7,7.6126873539785,0.667763775412426,7.91202701123981
1.18308265617416,8.95200119501799,9,9.16712029668119,1.24135667916248,9.03460254370483
0.407813863399182,7.21758358719009,7,7.6126873539785,0.591992483370711,7.70946200936263
-0.42440098089201,3.63199309911945,4,3.8185085986443,-0.77238099712284,2.12201596551128
0.0839180589751189,6.01900817098022,6,6.40079915963226,0.314997214463591,6.83272042832795
0.68337652237848,7.9889047660691,8,8.33527374867762,0.356427174459358,6.97853399751245
1.24448184376283,9.03895208055618,9,9.23882000301994,0.427742834545907,7.21701027034583
1.31304050620299,9.12898939999975,9,9.31255230405619,1.06005956023785,8.75012552086562
0.0867424065619549,6.03092461140486,6,6.41326360785447,-0.39876259990451,3.65621423678996
-0.807027633387793,2.04112403881907,2,2.07887344110512,-0.589156910186778,2.81424045416065
1.18308265617416,8.95200119501799,9,9.16712029668119,0.468672651427051,7.34693274663665
-0.0156478740282915,5.58387588393397,6,5.94134102595084,0.121072774009573,6.07744899610881
-0.904740220270733,1.72570281006864,2,1.73963515753918,-0.59095854260382,2.80680928851531
1.18308265617416,8.95200119501799,9,9.16712029668119,1.51636262405886,9.36334606509224
-0.0532033528381596,5.41278499579234,6,5.75866737399216,0.0626120052651834,5.82698579810775
-0.597183373379855,2.85140131124404,3,2.9613064435159,-1.46205386184876,0.639639581202639
1.31304050620299,9.12898939999975,9,9.31255230405619,0.616972145436316,7.77786995484159
0.407813863399182,7.21758358719009,7,7.6126873539785,0.874585587660921,8.39489681486119
0.787395716101248,8.23091381368358,8,8.55137230707613,0.71353087702596,8.02742958106311
-0.950969777376331,1.59044947657238,2,1.59523630547942,-0.816520953735142,1.97549092514271
0.0841517878979342,6.0199952520386,6,6.4018323149475,0.072775022693287,5.87122951326173
-1.05064383247193,1.32837915465692,1,1.31769344412506,-0.720145108960057,2.305777974889
0.106108946072262,6.11196625757263,6,6.49785447309584,-0.183969658755511,4.68400925266624
-0.463339201352567,3.44937660804415,4,3.61777618557286,-0.741638565467189,2.22881303800265
0.246534331445575,6.66337690144407,7,7.06389636989501,-0.346392804745699,3.90293134032225
-0.663752897827553,2.57569268010048,2,2.65973737393118,-1.03619451402409,1.36352511180118
0.407813863399182,7.21758358719009,7,7.6126873539785,0.215357519332219,6.45959714421396
-0.0835945951575953,5.27192630335914,5,5.60754621390963,-0.341750883988956,3.92500240721861
-0.0976230252866288,5.20625011993508,5,5.53687966288612,0.12818963568481,6.10725417951614
0.751434574213921,8.149989615147,8,8.47967260073738,0.625059387903856,7.7996700132692
0.701031363688221,8.03171325218234,8,8.37386735095856,1.02795349837962,8.69348947315398
0.210138386312995,6.52666869903631,6,6.92523965803469,0.288547168012533,6.73677668001679
1.31304050620299,9.12898939999975,9,9.31255230405619,1.81818706962302,9.60818998191266
-0.338209844121753,4.04518376210408,4,4.27237241943517,-0.567067720483477,2.9062768934023
-0.283776285345021,4.3097710784615,5,4.56237972901175,0.0634344285826568,5.83057678946336
-0.321595115631628,4.12577667024858,4,4.36077892918942,-0.579891961324149,2.8526365774901
0.45634271301318,7.36857818407313,7,7.7581193613535,0.841578113713149,8.32427860011693
-0.771695461608621,2.16510430776625,2,2.21301760543846,-1.35059263074639,0.781862729503857
-0.827166021195319,1.97281297814373,2,2.00514114006887,-1.2024915688393,1.01850292179497
1.21642984294507,8.99998269995547,9,9.20674705427737,1.64498037539942,9.48065930032401
1.24448184376283,9.03895208055618,9,9.23882000301994,1.04031079777356,8.71552047933045
-0.603838695814284,2.82312054795545,3,2.93032848962905,-1.24613549187507,0.942486646341902
0.0545934612283145,5.89384207400374,6,6.26946681899182,0.123147639486014,6.08615422580955
-0.576786739759746,2.93901379348763,3,3.05732860166424,-0.638618577735656,2.61451756005462
-0.339502388548846,4.03892283841603,4,4.26550228410351,-0.272049914948058,4.25910512321083
-1.23863939707795,0.934640997033384,1,0.907788609535612,-0.920104519587399,1.66307860564509
0.106108946072262,6.11196625757263,6,6.49785447309584,0.438908535125417,7.25294653598841
0.068043499079961,5.95157451216221,6,6.33013260860875,-0.165502140047682,4.77278695198696
-1.23863939707795,0.934640997033384,1,0.907788609535612,-1.0838185276347,1.25515211907066
0.443182607331054,7.32831839426183,7,7.71952575907256,0.36832607456821,7.01941440622736
-1.23863939707795,0.934640997033384,1,0.907788609535612,-0.905853611656802,1.70347480530212
-0.328510245552336,4.09220950121016,4,4.32396399528615,-0.408749903429391,3.60971841152641
1.31304050620299,9.12898939999975,9,9.31255230405619,0.683921387665556,7.95335148387649
0.0839180589751189,6.01900817098022,6,6.40079915963226,-0.226798017626404,4.47747380477092
-0.0884408980537356,5.24928222684721,5,5.58319572822856,-0.838572751062026,1.90530270758776
0.200262943131326,6.4888219589323,6,6.88664605575375,0.194148721105778,6.37606899877941
-0.700676876362733,2.42997331314823,3,2.50081515451924,-0.231210303441079,4.4561713426859
-0.0476792105406286,5.43816561301453,6,5.78582968336613,-0.00334789185696713,5.5331875059687
1.18308265617416,8.95200119501799,9,9.16712029668119,1.57650413934666,9.42080697283478
