"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.291484259952299,-0.0699893314254726
"Item2",0.0999962448122005,0.520476539522814
"Item3",0.124564653881977,0.935982831948872
"Item4",0.151146562026834,0.319558369751118
"Item5",1.31648788365299,0.602780728381227
"Item6",0.251907848071529,0.0161961503263318
"Item7",0.0949850922989671,-0.380120665446826
"Item8",3.47475258650368,-0.420030402397052
"Item9",0.0717325368981999,-2.91381342706144
"Item10",0.313218389113922,-0.156899877209787
