"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.272012095667707,3.99163295162345,4,4.03010361727686,-0.715092906410409,2.64112714723344
-0.324866345111457,3.7999520295698,4,3.84386798831066,-0.290258616319655,3.9465989779961
0.460958438151592,7.04500229188237,8,7.15318025901609,0.582017140628146,7.40365808807146
-1.26567042559002,1.28953727409175,1,1.38862739071769,-1.00226659118833,1.93395530388959
0.800884617694794,8.20846632379007,8,8.34434800323956,0.668930267323753,7.70784955672556
-1.57563230928316,0.759482338978987,1,0.813265117446172,-1.45040220429506,1.03774524023851
-0.109355705160143,4.62169223305604,5,4.65274021570973,0.499492353210478,7.09519666306984
0.608691059454099,7.59903031961358,8,7.72591431957839,0.680461299758175,7.74645843312843
1.2490359953554,9.14605839740451,9,9.25312631075329,1.16791162896776,8.97524492045225
-1.26567042559002,1.28953727409175,1,1.38862739071769,-1.17705037979221,1.55460535733192
0.620780371696925,7.64123782583121,8,7.76921277544561,0.431867801201104,6.83049678988253
0.22548980720493,6.05404043951,6,6.12017820605029,0.514462756870456,7.15243215098501
-0.0964873211434279,4.67396991802034,5,4.7051315798237,-0.143049276706384,4.48494822279412
-0.0733131740313134,4.76892712273589,5,4.80057045624128,0.176398971694395,5.77549742681007
0.0658538312684292,5.35774333364233,6,5.39961390495644,0.0766386383275473,5.36009064723353
0.231905515164437,6.0820126304698,6,6.14929996791839,0.271238461923191,6.17259172789601
-1.26567042559002,1.28953727409175,1,1.38862739071769,-0.779212051331027,2.47295417207087
-0.530779154477544,3.11476754381685,3,3.18771673796259,-0.586425855624348,2.99952548623694
0.263309755855209,6.21853231470207,6,6.29154308079749,-0.0695417499726734,4.76944365091233
-0.311741009481327,3.8469396387874,4,3.8893909814959,0.0144950737888664,5.10555709550693
0.0749118596543089,5.3969294962544,5,5.43987257491667,-0.0712468283799383,4.76273741668741
0.285107942194898,6.31278395960377,7,6.38983102480226,0.766727810376872,8.02149347530801
0.640329323414837,7.70841691824284,8,7.83800537087672,0.660493695786065,7.67933403888251
0.800884617694794,8.20846632379007,8,8.34434800323956,0.917943750121762,8.44280128989376
0.59508808390396,7.55093992705873,7,7.67651195909329,0.837027594648434,8.22706885515454
-1.26567042559002,1.28953727409175,1,1.38862739071769,-1.1128941211981,1.68972102798161
0.640329323414837,7.70841691824284,8,7.83800537087672,0.256608968050902,6.11147342442699
0.0908973052444998,5.46625983725952,6,5.5112047788693,0.491353859772487,7.063861141784
-1.52957997416765,0.827253900414692,1,0.887909872499514,-1.63065762753116,0.759924394258805
-0.874116486113127,2.16243919034516,2,2.27653726321721,-0.699078968362919,2.68416689541782
-0.109355705160143,4.62169223305604,5,4.65274021570973,-0.027612783246769,4.93582819600726
-0.874116486113127,2.16243919034516,2,2.27653726321721,-0.917013148674757,2.13217544463626
0.109148486556771,5.54565234246576,6,5.59304145232321,0.198761760492724,5.86919192103374
-0.303415681516776,3.87695353338117,4,3.918512743364,-0.468089281289228,3.35643094386297
0.800884617694794,8.20846632379007,8,8.34434800323956,0.820793899824099,8.18109702626827
-0.362654192775154,3.66693255786797,3,3.71542798272512,-0.534836529448673,3.15174477069454
-0.910705847816153,2.07231264949094,2,2.18821599155022,0.0583855916131857,5.2848910263508
-0.326140188001384,3.79541333292359,4,3.83947509826356,-0.312196509389289,3.87019796126373
-0.292931838541837,3.91498091027067,4,3.95545886222351,0.219855777513914,5.95759882028771
