"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
5.19130533381762,8.72618095608306,9,9.66762158444696,-0.0948645700870646,5.07150661786018
-0.0428476414854224,5.34871532101933,3,8.07488298532903,0.504619300268969,5.84454446589021
-0.725166648602818,3.88963627415202,4,1.25825678689614,-0.697892435657369,4.11432952341829
0.126786541783611,5.552833649814,5,8.59189392417092,-0.101285344970985,5.06166227863011
0.21998348561342,5.63995036866112,5,8.69180671808183,0.352876687965727,5.67445806863696
-0.0428476414854224,5.34871532101933,3,8.07488298532903,-0.407374717628801,4.56955165065936
0.0157182787478376,5.43003194345394,4,8.33339273866826,0.0590761008634828,5.29775557627324
1.07056304953192,6.33577557446602,6,8.95797232679891,0.412079594743047,5.74248876315144
2.11063167630902,7.11212384171238,7,9.1934587109517,0.921534124886703,6.25817748785349
0.263820037407856,5.67854716585813,5,8.72153033817454,0.301664425113404,5.61368442035801
-0.0522907505690539,5.33399666724499,3,8.02133064837209,0.549079414941905,5.89192423149192
-3.32864801907057,2.04621677626488,2,0.568768019315834,-1.48394944261643,3.21115860259195
0.685925281690621,6.02820262751055,6,8.86336718097833,1.4578133254793,6.7296034183685
0.0100190436923383,5.42277323277554,4,8.31306784557481,-1.58278094368343,3.12248091115234
-3.01947121896635,2.22481335250893,2,0.622320356272771,-0.130034951400145,5.01722665765801
-0.595607634671166,4.03550275977059,5,1.59063520244919,0.134185509107978,5.40084484684234
4.71393284821843,8.54434134482215,9,9.61586450397301,1.99180382702217,7.16069708298748
1.79887809132931,6.88965303044715,7,9.12629029964416,1.58870632145306,6.8384431392263
-0.535737779896939,4.12430954641761,7,1.90079001809823,0.11358668082537,5.37305856387077
0.602205143467384,5.96019134111005,6,8.8417449824444,0.438031377495992,5.77161054910116
0.748504687529516,6.07879798455113,6,8.87913738879765,-0.432948548402719,4.5278389045047
0.868693505033834,6.1753914033696,6,8.90891339375194,1.34083673071353,6.63049969475943
-2.40432334324381,2.61407068961729,3,0.739836853115648,-0.692116560970713,4.12281108880371
4.73730142378179,8.55377081736325,9,9.61856265139999,1.2913627947641,6.58803409969788
-0.780527982583342,3.83759398673647,4,1.19067678507529,-1.36520335841387,3.32254963452321
1.13460732612638,6.38612297057045,6,8.97333094410492,0.0013738784676139,5.21524664648861
-0.63358939036226,3.98768587892851,5,1.45635076469568,-0.0344099180585289,5.1626660730558
